,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-1.m4s,1572042256.026,1572042257.004,0,0.962,346159,2.8786611226611227,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0.0,346159.0,84.5324986111111,441000.0,346159.0,84.5324986111111,441000.0,346159.0,84.5324986111111,441000.0,950584.0,95.05532430555556,948000.0,990333.0,100.0,1128000.0,0.0,0.0,0.0,441000.0
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654833/chop/segment-1.m4s,1572042257.008,1572042262.2510002,0,5.22,990333,1.5177517241379308,0,0,6.006,0.0,6.01,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654833/chop/segment-2.m4s,1572042263.592,1572042271.189,1,7.562,954809,1.0101126686061888,0,0,6.006,6.01,12.02,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-3.m4s,1572042271.7129998,1572042279.359,2,7.626,1165065,1.2222029897718332,0,0,6.006,12.01,18.02,1,948000.0,85.22687587412591,,,,,,,,,,,,,,,,,,,,,,948000.0
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-4.m4s,1572042280.04,1572042281.313,3,1.248,355852,2.281102564102564,0,0,6.006,18.02,24.03,0,441000.0,44.68404265734267,,,,,,,,,,,,,,,,,,,,,,441000.0
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-5.m4s,1572042281.72,1572042283.1120002,4,1.3769999999999998,384452,2.23356281771968,0,0,6.006,24.02,30.03,0,441000.0,67.03552243055556,,,,,,,,,,,,,,,,,,,,,,441000.0
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-6.m4s,1572042283.1160002,1572042284.56,5,1.408,327147,1.8587897727272729,0,0,6.006,30.03,36.04,0,441000.0,60.306534545454504,,,,,,,,,,,,,,,,,,,,,,441000.0
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-7.m4s,1572042285.593,1572042287.579,6,1.967,329008,1.338110828673106,0,0,6.006,36.04,42.05,0,441000.0,36.64035923076922,,,,,,,,,,,,,,,,,,,,,,441000.0
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-8.m4s,1572042287.582,1572042289.8379998,7,2.237,395554,1.4145873938310234,0,0,6.006,42.04,48.05,0,441000.0,38.42555048611111,,,,,,,,,,,,,,,,,,,,,,441000.0
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-9.m4s,1572042291.211,1572042293.845,8,2.611,428664,1.313409421677518,0,0,6.006,48.05,54.06,0,441000.0,61.979493006992996,,,,,,,,,,,,,,,,,,,,,,441000.0
