,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572042262.2510002,1128000.0,1128000.0,100.0,5.98769,,990333.0,6.01,5.22,2.0,,0.018309,
1,1572042271.189,1128000.0,1128000.0,100.0,3.0763610000000003,2.950309725341797,954809.0,6.01,7.562,2.0,1.226198,8.934305,
2,1572042281.313,441000.0,441000.0,44.68404265734267,7.265059000000001,7.047639072479248,355852.0,6.010000000000002,1.248,0.0,15.270794,16.756273999999998,
3,1572042283.1120002,441000.0,441000.0,67.03552243055556,11.491654,-0.0,384452.0,6.010000000000002,1.3769999999999998,0.0,17.036954,18.538345,
4,1572042284.56,441000.0,441000.0,60.306534545454504,10.058265000000002,-0.0,327147.0,6.009999999999998,1.408,0.0,18.386182,19.979067999999998,
5,1572042287.579,441000.0,441000.0,36.64035923076922,19.050241999999997,-0.0,329008.0,6.009999999999998,1.967,0.0,20.877617,22.991757,
6,1572042289.8379998,441000.0,441000.0,38.42555048611111,16.736031999999994,-0.0,395554.0,6.009999999999998,2.237,0.0,22.846229,25.311967000000003,
7,1572042293.845,441000.0,441000.0,61.979493006992996,24.835952999999996,-0.0,428664.0,6.010000000000005,2.611,0.0,26.468301,29.218046,
8,1572042318.27,948000.0,948000.0,83.72623510489512,30.309322000000016,-0.0,937990.0,6.010000000000005,3.478,1.0,49.921419,53.76534399999999,
9,1572042321.659,948000.0,948000.0,83.69300000000005,27.034168000000008,-0.0,789786.0,6.009999999999991,3.261,1.0,53.621869,57.040498,
10,1572042325.7229998,948000.0,948000.0,82.51335006993007,22.927161000000005,-0.0,744221.0,6.010000000000005,3.45,1.0,56.894130000000004,61.147505,
11,1572042334.4629998,948000.0,948000.0,84.27675104895107,20.101321,-0.0,502836.0,6.010000000000005,1.6280000000000001,1.0,68.10553900000001,69.98867800000001,
12,1572042341.6950002,1128000.0,1128000.0,100.0,12.961807000000007,-0.0,489527.0,6.010000000000005,2.366,2.0,74.670362,77.128192,
13,1572042344.6720002,948000.0,948000.0,91.04737286713284,15.97091300000001,-0.0,712051.0,6.009999999999991,2.359,1.0,77.583934,80.125086,
14,1572042346.96,948000.0,948000.0,81.1662847222222,13.70523,-0.0,701306.0,6.010000000000005,2.107,1.0,79.97296,82.401436,
15,1572042349.691,948000.0,948000.0,81.43420748251752,22.944357999999994,-0.0,661665.0,6.010000000000005,2.064,1.0,82.717495,85.163641,
16,1572042353.133,948000.0,948000.0,89.02954666666672,19.60442300000001,-0.0,551965.0,6.010000000000005,3.245,1.0,85.00323399999999,88.51290999999999,
17,1572042356.8579998,948000.0,948000.0,90.587518951049,27.769283999999985,-0.0,647643.0,6.010000000000005,2.38,1.0,89.179199,92.35071500000001,
18,1572042359.935,948000.0,948000.0,86.61954111888114,24.766781999999992,-0.0,635786.0,6.009999999999991,2.887,1.0,92.184588,95.36121700000001,
19,1572042364.8349998,948000.0,948000.0,86.32227145833338,31.843908,-0.0,624435.0,6.009999999999991,3.205,1.0,96.737138,100.28809100000001,
20,1572042369.129,441000.0,441000.0,66.04390741258743,33.55364499999999,-0.0,377435.0,6.009999999999991,1.7480000000000002,0.0,102.643406,104.579688,
21,1572042376.156,441000.0,441000.0,50.93035479166668,32.53177800000002,-0.0,343414.0,6.010000000000019,2.511,0.0,108.964694,111.61222099999999,
24,1572042410.854,948000.0,948000.0,92.12695791666664,27.892534000000012,-0.0,1101728.0,6.010000000000019,6.409,1.0,139.76556399999998,146.272799,
25,1572042420.754,948000.0,948000.0,91.6732635664336,18.022974000000005,-0.0,840374.0,6.009999999999991,9.78,1.0,146.122122,156.142359,
22,1572042398.206,441000.0,441000.0,69.39042993006993,34.476523000000014,-0.0,296887.0,6.009999999999991,0.932,0.0,132.598053,133.691476,
23,1572042404.359,441000.0,441000.0,60.96544195804197,34.39976900000002,-0.0,231497.0,6.0,1.058,0.0,138.515061,139.76556399999998,
26,1572042423.486,441000.0,441000.0,63.556779027777736,21.308548000000002,-0.0,393914.0,6.010000000000019,1.907,0.0,156.794554,158.871451,
27,1572042425.1079998,441000.0,441000.0,62.82040524475528,19.571426000000002,-0.0,330715.0,6.009999999999991,1.602,0.0,158.721723,160.609907,
28,1572042427.8990002,441000.0,441000.0,61.7889790277778,28.87414800000002,-0.0,355999.0,6.009999999999991,1.744,0.0,161.367417,163.317851,
29,1572042430.9989998,441000.0,441000.0,70.57291762237763,31.679018000000013,-0.0,339931.0,6.009999999999991,2.382,0.0,163.787073,166.518981,
30,1572042434.278,441000.0,441000.0,67.44273454545456,34.466239,-0.0,245466.0,6.010000000000019,0.782,0.0,168.814333,169.736427,
31,1572042466.575,948000.0,948000.0,89.82142986013987,26.261998000000006,-0.0,735655.0,6.010000000000019,2.763,1.0,198.976622,201.96200100000001,
32,1572042467.702,948000.0,948000.0,86.88978499999996,25.08780900000002,-0.0,229136.0,6.009999999999991,0.9420000000000001,1.0,201.803166,203.13619,
33,1572042471.814,948000.0,948000.0,91.43843573426572,20.955843000000016,-0.0,967609.0,6.009999999999991,4.0840000000000005,1.0,202.965576,207.268156,
34,1572042474.471,948000.0,948000.0,89.37704258741259,18.254324999999994,-0.0,750201.0,6.009999999999991,2.6210000000000004,1.0,207.116223,209.96967400000003,
35,1572042477.212,948000.0,948000.0,87.92951159722219,21.593838000000034,-0.0,604019.0,6.010000000000019,2.229,1.0,210.134047,212.64016099999998,
36,1572042480.0449998,948000.0,948000.0,89.69976804195801,18.779361999999992,-0.0,658494.0,6.010000000000019,2.633,1.0,212.473275,215.46063700000002,
37,1572042486.1720002,948000.0,948000.0,88.19521069930073,24.639917000000025,-0.0,844114.0,6.009999999999991,4.932,1.0,216.306231,221.606082,
38,1572042491.575,948000.0,948000.0,90.57191604166664,19.24249100000003,-0.0,657499.0,6.009999999999991,5.19,1.0,221.44156,227.008175,
39,1572042496.8939998,441000.0,441000.0,30.957793194444427,25.848506000000015,-0.0,346198.0,6.009999999999991,3.33,0.0,228.801131,232.40949300000003,
40,1572042500.6439998,441000.0,441000.0,50.13934398601398,22.101657999999986,-0.0,396877.0,6.009999999999991,3.728,0.0,232.237952,236.159675,
41,1572042509.2,441000.0,441000.0,57.01707405594407,25.634127000000007,-0.0,402350.0,6.009999999999991,7.8260000000000005,0.0,236.69539500000002,244.63587200000003,
42,1572042510.982,441000.0,441000.0,59.38110597222222,23.84801600000003,-0.0,388323.0,6.009999999999991,1.741,0.0,244.48930299999998,246.42398300000002,
43,1572042513.8079998,441000.0,441000.0,58.829554055944044,33.02549300000004,-0.0,330711.0,6.010000000000048,1.651,0.0,247.42867900000002,249.256506,
44,1572042520.441,441000.0,441000.0,48.920394055944044,32.38273800000002,-0.0,350297.0,6.010000000000048,2.103,0.0,253.291263,255.905261,
45,1572042526.431,441000.0,441000.0,61.785815624999984,32.36840300000006,-0.0,404270.0,6.009999999999991,2.825,0.0,258.802302,261.92492999999996,
46,1572042532.1829998,441000.0,441000.0,60.67985664335665,32.59688,-0.0,306090.0,6.009999999999991,2.361,0.0,265.030077,267.703119,
47,1572042537.893,441000.0,441000.0,60.36970479166668,32.98455900000005,-0.0,402145.0,6.009999999999991,2.466,0.0,270.730792,273.31944,
48,1572042542.701,441000.0,441000.0,67.51406643356644,34.14617300000003,-0.0,331665.0,6.009999999999991,1.138,0.0,276.838358,278.165826,
49,1572042551.9720001,441000.0,441000.0,42.93582818181819,30.951469999999972,-0.0,360642.0,6.009999999999991,3.889,0.0,283.405799,287.363196,
50,1572042557.794,441000.0,441000.0,56.11237555555554,31.02711800000003,-0.0,381165.0,6.009999999999991,4.0120000000000005,0.0,289.071778,293.296881,
51,1572042562.1120002,441000.0,441000.0,67.35058475524474,32.70355000000001,-0.0,338098.0,6.009999999999991,2.062,0.0,295.313918,297.621783,
52,1572042566.7770002,441000.0,441000.0,51.331307832167816,34.097436000000016,-0.0,304936.0,6.009999999999991,1.045,0.0,300.92772,302.238563,
53,1572042575.245,441000.0,441000.0,67.70428194444443,31.69332300000002,-0.0,421292.0,6.010000000000048,3.033,0.0,307.44858999999997,310.642676,
54,1572042577.94,441000.0,441000.0,73.3856200699301,34.953389000000016,-0.0,185757.0,6.010000000000048,0.414,0.0,312.872184,313.39461,
55,1572042584.906,441000.0,441000.0,63.7875793006993,33.957238000000075,-0.0,307829.0,6.009999999999991,1.262,0.0,318.91409100000004,320.38942799999995,
56,1572042594.27,441000.0,441000.0,57.07498083333334,30.64522800000003,-0.0,309140.0,6.009999999999991,4.1789999999999985,0.0,325.321181,329.714771,
57,1572042612.24,441000.0,441000.0,71.55909790209788,18.734351000000004,-0.0,417890.0,6.009999999999991,16.005,0.0,331.408794,347.622982,
58,1572042626.296,441000.0,441000.0,60.09754270833336,10.549369000000013,-0.0,250506.0,6.009999999999991,9.617,0.0,351.903924,361.82263,
59,1572042628.464,441000.0,441000.0,59.53507475524478,8.373878000000047,-0.0,387819.0,6.009999999999991,2.128,0.0,361.64687599999996,363.99945499999995,
60,1572042631.441,441000.0,441000.0,70.09033804195798,17.49186400000002,-0.0,343090.0,6.009999999999991,1.901,0.0,364.794069,366.892135,
61,1572042634.305,441000.0,441000.0,67.90114236111114,14.705503000000022,-0.0,257466.0,6.009999999999991,2.111,0.0,367.389767,369.678496,
62,1572042636.154,441000.0,441000.0,68.56681097902103,18.727053000000012,-0.0,263404.0,6.009999999999991,1.729,0.0,369.517746,371.672946,
63,1572042640.0,441000.0,441000.0,68.56569391608389,26.940037000000018,-0.0,246845.0,6.010000000000048,1.973,0.0,373.150023,375.461962,
64,1572042642.306,441000.0,441000.0,69.042080625,24.649234999999976,-0.0,257206.0,6.010000000000048,2.136,0.0,375.30658700000004,377.761431,
65,1572042648.909,441000.0,441000.0,72.67195083916091,30.02163900000005,-0.0,381767.0,6.009999999999991,4.232,0.0,379.72810400000003,384.39236,
66,1572042650.905,441000.0,441000.0,69.771848125,34.12953600000003,-0.0,149454.0,6.009999999999991,0.465,0.0,385.579022,386.28646299999997,
67,1572042656.275,441000.0,441000.0,71.70373006993006,34.66896800000006,-0.0,278968.0,6.009999999999991,0.723,0.0,390.77346600000004,391.757031,
68,1572042662.3100002,441000.0,441000.0,72.84090167832167,34.659565999999984,-0.0,310469.0,6.009999999999991,0.799,0.0,396.77750699999996,397.7671,
69,1572042668.3270001,441000.0,441000.0,80.49023000000003,32.71150300000005,-0.0,231345.0,4.089999999999975,0.805,0.0,402.75158,403.81116299999996,
