,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-1.m4s,1572042256.026,1572042257.004,0,0.962,346159,2.8786611226611227,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654833/chop/segment-1.m4s,1572042257.008,1572042257.03,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,2,1128000.0,100.0,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,-2,6.006000051498413,0.9779999256134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654833/chop/segment-2.m4s,1572042263.592,1572042263.627,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,2,1128000.0,100.0,441000.0,84.5324986111111,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,-2,0.0,0.5780000591278078,5.22,2.0,1.517751724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-3.m4s,1572042271.713,1572042271.732,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,948000.0,85.22687587412591,1128000.0,100.0,2,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,1,5.48599983215332,7.596999883651733,7.562,2.0,1.0101126686061888,5.22,2.0,1.517751724137931,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-4.m4s,1572042280.04,1572042280.064,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,441000.0,44.68404265734267,1128000.0,100.0,2,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,826479,100.0,1128000.0,826479,100.0,1128000.0,2,5.319000005722046,2.1600000762939455,7.626,1.0,1.2222029897718332,7.562,2.0,1.0101126686061888,5.22,2.0,1.517751724137931,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-5.m4s,1572042281.72,1572042281.734,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,441000.0,67.03552243055556,948000.0,85.22687587412591,1,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,1,9.648999938964845,0.0,1.248,0.0,2.281102564102564,7.626,1.0,1.2222029897718332,7.562,2.0,1.0101126686061888,5.22,2.0,1.517751724137931,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-6.m4s,1572042283.116,1572042283.151,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,441000.0,60.306534545454504,441000.0,44.68404265734267,0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,0,14.25300003051758,0.0,1.377,0.0,2.23356281771968,1.248,0.0,2.281102564102564,7.626,1.0,1.2222029897718332,7.562,2.0,1.0101126686061888,5.22,2.0,1.517751724137931,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-7.m4s,1572042285.593,1572042285.6109998,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,441000.0,36.64035923076922,441000.0,67.03552243055556,0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,603165,88.15292244755243,948000.0,723074,100.0,1128000.0,0,17.786000032424926,0.0,1.408,0.0,1.8587897727272726,1.377,0.0,2.23356281771968,1.248,0.0,2.281102564102564,7.626,1.0,1.2222029897718332,7.562,2.0,1.0101126686061888,5.22,2.0,1.517751724137931,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-8.m4s,1572042287.582,1572042287.6,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,441000.0,38.42555048611111,441000.0,60.306534545454504,0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,0,21.806999950408933,0.0,1.967,0.0,1.338110828673106,1.408,0.0,1.8587897727272726,1.377,0.0,2.23356281771968,1.248,0.0,2.281102564102564,7.626,1.0,1.2222029897718332,7.562,2.0,1.0101126686061888,5.22,2.0,1.517751724137931,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-9.m4s,1572042291.211,1572042291.234,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,441000.0,61.979493006992996,441000.0,36.64035923076922,0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,1170129,88.29913664335665,948000.0,1279863,100.0,1128000.0,0,24.178000001907346,0.0,2.237,0.0,1.4145873938310234,1.967,0.0,1.338110828673106,1.408,0.0,1.8587897727272726,1.377,0.0,2.23356281771968,1.248,0.0,2.281102564102564,7.626,1.0,1.2222029897718332,7.562,2.0,1.0101126686061888,5.22,2.0,1.517751724137931,,,,,,
