,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
37,0.6830004228329808,401891.0,201912,0,0,37,0,4.019233,2.365,152.44,148.42,1572029333.1929998,1572029330.789,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-38.ts,0.0,303411.54545454547
38,0.7235962848297213,583986.0,292152,0,0,38,1,4.002178,3.23,156.44,152.44,1572029338.046,1572029334.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-39.ts,8.712370165289258,421323.9292929293
39,0.7411277108433735,306926.0,153784,0,0,39,1,4.008356,1.66,160.45,156.44,1572029340.548,1572029338.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-40.ts,26.254422479338828,421323.9292929293
40,0.8263422053231938,216541.0,108664,0,0,40,1,4.014522,1.052,164.46,160.45,1572029344.0400002,1572029342.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-41.ts,44.65457762295084,421323.9292929293
41,0.9947153053132431,311970.0,156792,0,0,41,1,4.020689,1.261,168.48,164.46,1572029348.276,1572029346.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-42.ts,3.0498347107438013,421323.9292929293
42,1.052887594641817,451541.0,225976,0,0,42,1,4.003633,1.717,172.48,168.48,1572029352.68,1572029350.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-43.ts,37.09763729508196,421323.9292929293
43,0.7381062355658199,318818.0,159800,0,0,43,1,4.0098,1.732,176.49,172.48,1572029356.554,1572029354.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-44.ts,0.8465208264462809,421323.9292929293
44,0.3673639575971731,407438.0,207928,0,0,44,2,4.015967,4.5280000000000005,180.51,176.49,1572029363.345,1572029358.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-45.ts,75.37866521008402,510891.797979798
45,0.4651546391752577,347755.0,174840,0,0,45,0,4.022133,3.007,184.53,180.51,1572029366.396,1572029363.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-46.ts,9.569571487603305,303411.54545454547
46,0.33556989247311825,187010.0,93624,0,0,46,0,4.005089,2.232,188.54,184.53,1572029369.075,1572029366.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-47.ts,35.20616762295081,303411.54545454547
47,0.6862297154899893,324702.0,162808,0,0,47,0,4.0112559999999995,1.8980000000000001,192.55,188.54,1572029372.7120001,1572029370.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-48.ts,1.6158626446280993,303411.54545454547
48,0.3357580788615476,563800.0,283128,0,0,48,0,4.017422,6.746,196.57,192.55,1572029381.566,1572029374.789,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-49.ts,1.0132445081967214,303411.54545454547
49,0.6476649214659685,247385.0,123704,0,0,49,0,4.000367,1.528,200.57,196.57,1572029383.135,1572029381.579,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-50.ts,0.2328877685950413,303411.54545454547
50,0.6046136505948654,240998.0,120696,0,0,50,0,4.006533,1.597,204.58,200.57,1572029384.775,1572029383.146,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-51.ts,0.0,303411.54545454547
51,0.6558197481776011,246624.0,123704,0,0,51,0,4.0127,1.5090000000000001,208.58,204.57,1572029388.324,1572029386.788,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-52.ts,3.1122565289256183,303411.54545454547
52,0.9321044267877412,204332.0,102648,0,0,52,0,4.018867,0.8809999999999999,212.61,208.59,1572029394.905,1572029393.988,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-53.ts,5.9403795081967194,303411.54545454547
53,0.494816,247295.0,123704,0,0,53,0,4.001822,2.0,216.6,212.6,1572029400.1239998,1572029398.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-54.ts,5.3755770247933885,303411.54545454547
54,0.6048085333333333,282938.0,141752,0,0,54,0,4.007989,1.875,220.62,216.61,1572029404.0370002,1572029402.089,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-55.ts,4.531844344262295,303411.54545454547
55,0.6957153374233128,282504.0,141752,0,0,55,0,4.014156,1.63,224.62,220.61,1572029407.742,1572029406.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-56.ts,12.872546363636365,303411.54545454547
56,0.4658407079646018,288056.0,144760,0,0,56,0,4.020322,2.486,228.65,224.63,1572029412.604,1572029410.089,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-57.ts,4.168899590163935,303411.54545454547
57,0.4571629955947137,259228.0,129720,0,0,57,0,4.003267,2.27,232.65,228.65,1572029416.385,1572029414.089,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-58.ts,5.134911983471075,303411.54545454547
58,0.2332937293729373,246825.0,123704,0,0,58,0,4.0094330000000005,4.242,236.66,232.65,1572029422.3839998,1572029418.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-59.ts,11.35743581967212,303411.54545454547
59,0.4419075514874142,240453.0,120696,0,0,59,0,4.015611,2.185,240.68,236.66,1572029424.627,1572029422.3920002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-60.ts,6.6097071074380125,303411.54545454547
60,0.6902521994134897,234101.0,117688,0,0,60,0,4.021778,1.364,244.7,240.68,1572029427.5010002,1572029426.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-61.ts,16.47003467213115,303411.54545454547
61,0.5081182957393483,253125.0,126712,0,0,61,0,4.004722,1.995,248.7,244.7,1572029432.129,1572029430.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-62.ts,20.1753826446281,303411.54545454547
62,0.31128083623693376,222737.0,111672,0,0,62,0,4.010889,2.87,252.71,248.7,1572029437.019,1572029434.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-63.ts,2.251766721311476,303411.54545454547
63,1.1299562955254945,270319.0,135736,0,0,63,0,4.017056,0.961,256.73,252.71,1572029439.1560001,1572029438.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-64.ts,20.90238942148761,303411.54545454547
64,1.312094955489614,331632.0,165816,0,0,64,0,4.0,1.011,260.73,256.73,1572029443.158,1572029442.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-65.ts,21.855209836065573,303411.54545454547
65,1.1249650224215246,313100.0,156792,0,0,65,0,4.006178,1.115,264.74,260.73,1572029447.236,1572029446.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-66.ts,10.100269504132235,303411.54545454547
66,0.9296048006858122,540523.0,271096,0,0,66,1,4.0123440000000015,2.333,268.75,264.74,1572029452.47,1572029450.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-67.ts,0.5879630327868853,421323.9292929293
67,1.083085324232082,473823.0,238008,0,0,67,1,4.018511,1.758,272.77,268.75,1572029456.22,1572029454.089,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-68.ts,9.112683801652896,421323.9292929293
68,1.1665086306098964,253331.0,126712,0,0,68,1,4.001456,0.8690000000000001,276.77,272.77,1572029459.133,1572029458.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-69.ts,2.7952143442622948,421323.9292929293
69,0.9107161159811192,331491.0,168824,0,0,69,2,4.0076220000000005,1.483,280.78,276.77,1572029463.623,1572029462.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-70.ts,72.22009108333333,510891.797979798
70,0.5703419930205506,360477.0,183864,0,0,70,2,4.013789,2.579,284.79,280.78,1572029468.7229998,1572029466.089,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-71.ts,71.49041268907568,510891.797979798
71,0.8098913638139896,507145.0,259064,0,0,71,2,4.019956,2.559,288.81,284.79,1572029472.68,1572029470.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-72.ts,73.59239241666666,510891.797979798
72,0.511374344301383,527008.0,268088,0,0,72,2,4.002911,4.194,292.81,288.81,1572029478.3149998,1572029474.087,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-73.ts,73.45843983193275,510891.797979798
73,0.4391872204472843,342885.0,171832,0,0,73,1,4.009078,3.13,296.82,292.81,1572029481.51,1572029478.3279998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-74.ts,20.37721512396694,421323.9292929293
74,0.5990235546038544,348352.0,174840,0,0,74,0,4.015244,2.335,300.84,296.82,1572029484.458,1572029482.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-75.ts,0.3741491803278689,303411.54545454547
75,0.6184134762633996,401673.0,201912,0,0,75,0,4.021411,2.612,304.86,300.84,1572029489.2229998,1572029486.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-76.ts,0.9361665289256198,303411.54545454547
76,0.5791071428571428,259157.0,129720,0,0,76,0,4.004356,1.7919999999999998,308.86,304.86,1572029491.905,1572029490.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-77.ts,7.2987936065573775,303411.54545454547
77,0.8259777587681779,240758.0,120696,0,0,77,0,4.010522,1.169,312.87,308.86,1572029495.295,1572029494.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-78.ts,8.49202958677686,303411.54545454547
78,1.1243729903536976,348226.0,174840,0,0,78,1,4.0167,1.244,316.9,312.88,1572029499.533,1572029498.09,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-79.ts,4.87919286885246,421323.9292929293
79,0.8766171428571428,419473.0,210936,0,0,79,1,4.022867,1.925,320.91,316.89,1572029504.065,1572029502.0879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-80.ts,7.213646198347106,421323.9292929293
80,0.9541185770750988,241041.0,120696,0,0,80,1,4.0058110000000005,1.012,324.92,320.91,1572029510.353,1572029509.289,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-81.ts,8.851861818181819,421323.9292929293
81,0.5180843277645186,319337.0,162808,0,0,81,2,4.011978,2.5140000000000002,328.93,324.92,1572029515.8679998,1572029513.291,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-82.ts,72.07372000000005,510891.797979798
82,0.6072754716981131,240301.0,120696,0,0,82,1,4.018144,1.59,332.95,328.93,1572029518.9280002,1572029517.288,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-83.ts,5.3725468595041335,421323.9292929293
83,0.4111531685137823,361613.0,180856,0,0,83,1,4.001089,3.519,336.95,332.95,1572029524.9020002,1572029521.288,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813211.mp4-84.ts,6.55134581967214,421323.9292929293
84,0.4465848375451263,246959.0,123704,0,0,84,0,4.007267,2.216,340.96,336.95,1572029527.585,1572029525.289,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-85.ts,7.420291322314048,303411.54545454547
85,0.4046184777405457,210604.0,105656,0,0,85,0,4.013433,2.089,344.97,340.96,1572029531.4099998,1572029529.2870002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-86.ts,3.775706803278689,303411.54545454547
86,0.4582617382617382,228241.0,114680,0,0,86,0,4.0196,2.002,348.99,344.97,1572029535.371,1572029533.289,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-87.ts,0.009119421487603306,303411.54545454547
87,0.3981176470588235,331421.0,165816,0,0,87,0,4.002544,3.332,352.99,348.99,1572029540.649,1572029537.289,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-88.ts,0.0,303411.54545454547
88,0.5043902439024389,288890.0,144760,0,0,88,0,4.008711,2.2960000000000003,357.0,352.99,1572029543.6130002,1572029541.288,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-89.ts,7.826932892561983,303411.54545454547
89,0.4113106295149639,198541.0,99640,0,0,89,0,4.0148779999999995,1.938,361.01,357.0,1572029550.492,1572029548.4910002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-90.ts,18.516269836065586,303411.54545454547
90,0.24367692307692304,252097.0,126712,0,0,90,0,4.021044,4.16,365.04,361.02,1572029557.0,1572029552.5879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-91.ts,2.8518027272727275,303411.54545454547
91,0.5600690341851975,421450.0,210936,0,0,91,0,4.004,3.013,369.04,365.04,1572029560.092,1572029557.012,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-92.ts,0.0,303411.54545454547
92,0.4100318156884257,372796.0,186872,0,0,92,0,4.010167,3.646,373.05,369.04,1572029564.2640002,1572029560.5879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-93.ts,5.331800082644628,303411.54545454547
93,0.3810909090909089,294334.0,147768,0,0,93,0,4.016333,3.102,377.07,373.05,1572029567.7180002,1572029564.5879998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-94.ts,8.212464180327869,303411.54545454547
94,0.19350991122461386,395582.0,198904,0,0,94,0,4.0225,8.222999999999999,381.09,377.07,1572029576.847,1572029568.59,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-95.ts,0.010246942148760329,303411.54545454547
95,0.2579051693404634,361220.0,180856,0,0,95,0,4.005444000000002,5.61,385.1,381.09,1572029582.5470002,1572029576.86,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-96.ts,8.951169016393441,303411.54545454547
96,0.8554396624472573,252690.0,126712,0,0,96,0,4.011611,1.185,389.11,385.1,1572029583.789,1572029582.556,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-97.ts,0.0,303411.54545454547
97,0.6065311475409836,276260.0,138744,0,0,97,0,4.017778,1.83,393.13,389.11,1572029585.679,1572029583.798,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-98.ts,4.8591181147540965,303411.54545454547
98,0.5266590126291618,366868.0,114680,0,0,98,0,2.5007330000000003,1.742,395.63,393.13,1572029587.4789999,1572029585.689,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-99.ts,4.8591181147540965,303411.54545454547
