,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
44,1572029363.345,510891.797979798,407438.0,75.37866521008402,24.337193000000013,-0.0,207928.0,4.019999999999982,4.5280000000000005,2.0,150.877264,155.640674,
45,1572029366.396,303411.54545454547,347755.0,9.569571487603305,25.350711999999987,-0.0,174840.0,4.02000000000001,3.007,0.0,155.51140800000002,158.644207,
46,1572029369.075,303411.54545454547,187010.0,35.20616762295081,26.61562600000002,-0.0,93624.0,4.009999999999991,2.232,0.0,158.874272,161.373125,
47,1572029372.7120001,303411.54545454547,324702.0,1.6158626446280993,26.93216700000002,-0.0,162808.0,4.010000000000019,1.8980000000000001,0.0,162.954174,165.05041699999998,
48,1572029381.566,303411.54545454547,563800.0,1.0132445081967214,22.112978,-0.0,283128.0,4.019999999999982,6.746,0.0,166.922534,173.886658,
49,1572029383.135,303411.54545454547,247385.0,0.2328877685950413,24.643145000000004,-0.0,123704.0,4.0,1.528,0.0,173.69403300000002,175.350323,
50,1572029384.775,303411.54545454547,240998.0,0.0,26.87795,-0.0,120696.0,4.010000000000019,1.597,0.0,175.203114,177.10935,
51,1572029388.324,303411.54545454547,246624.0,3.1122565289256183,27.396469000000025,-0.0,123704.0,4.010000000000019,1.5090000000000001,0.0,179.000032,180.58466299999998,
52,1572029394.905,303411.54545454547,204332.0,5.9403795081967194,28.004036999999983,-0.0,102648.0,4.02000000000001,0.8809999999999999,0.0,182.874672,183.994147,
53,1572029400.1239998,303411.54545454547,247295.0,5.3755770247933885,26.866067000000015,-0.0,123704.0,4.0,2.0,0.0,186.92635900000002,189.12595,
54,1572029404.0370002,303411.54545454547,282938.0,4.531844344262295,26.79959100000002,-0.0,141752.0,4.009999999999991,1.875,0.0,190.977775,193.186258,
55,1572029407.742,303411.54545454547,282504.0,12.872546363636365,27.148471999999998,-0.0,141752.0,4.009999999999991,1.63,0.0,194.88348200000001,196.831209,
56,1572029412.604,303411.54545454547,288056.0,4.168899590163935,26.40110200000001,-0.0,144760.0,4.02000000000001,2.486,0.0,198.989978,201.595631,
57,1572029416.385,303411.54545454547,259228.0,5.134911983471075,26.56708499999999,-0.0,129720.0,4.0,2.27,0.0,203.027048,205.42348,
58,1572029422.3839998,303411.54545454547,246825.0,11.35743581967212,24.52857499999999,-0.0,123704.0,4.009999999999991,4.242,0.0,207.001184,211.455823,
59,1572029424.627,303411.54545454547,240453.0,6.6097071074380125,26.328966999999977,-0.0,120696.0,4.02000000000001,2.185,0.0,211.31387,213.649263,
60,1572029427.5010002,303411.54545454547,234101.0,16.47003467213115,27.411696999999975,-0.0,117688.0,4.019999999999982,1.364,0.0,214.932481,216.583585,
61,1572029432.129,303411.54545454547,253125.0,20.1753826446281,26.862841000000003,-0.0,126712.0,4.0,1.995,0.0,219.06048199999998,221.126273,
62,1572029437.019,303411.54545454547,222737.0,2.251766721311476,25.968779000000012,-0.0,111672.0,4.010000000000019,2.87,0.0,222.96752599999996,226.014167,
63,1572029439.1560001,303411.54545454547,270319.0,20.90238942148761,27.80465000000001,-0.0,135736.0,4.02000000000001,0.961,0.0,227.022684,228.19534900000002,
64,1572029443.158,303411.54545454547,331632.0,21.855209836065573,27.81905899999998,-0.0,165816.0,4.0,1.011,0.0,230.93565499999997,232.17477200000002,
65,1572029447.236,303411.54545454547,313100.0,10.100269504132235,27.615387999999996,-0.0,156792.0,4.009999999999991,1.115,0.0,234.93932,236.372275,
66,1572029452.47,421323.9292929293,540523.0,0.5879630327868853,26.48685499999999,-0.0,271096.0,4.009999999999991,2.333,1.0,239.0075,241.49464,
67,1572029456.22,421323.9292929293,473823.0,9.112683801652896,26.703861000000046,-0.0,238008.0,4.019999999999982,1.758,1.0,243.05537200000003,245.29468599999998,
68,1572029459.133,421323.9292929293,253331.0,2.7952143442622948,27.730343000000033,-0.0,126712.0,4.0,0.8690000000000001,1.0,247.028673,248.262036,
69,1572029463.623,510891.797979798,331491.0,72.22009108333333,27.374614000000037,-0.0,168824.0,4.009999999999991,1.483,2.0,251.030452,252.611598,
70,1572029468.7229998,510891.797979798,360477.0,71.49041268907568,26.18047999999999,-0.0,183864.0,4.010000000000048,2.579,2.0,254.909858,257.79956400000003,
71,1572029472.68,510891.797979798,507145.0,73.59239241666666,26.219655999999986,-0.0,259064.0,4.019999999999982,2.559,2.0,258.968549,261.77744,
72,1572029478.3149998,510891.797979798,527008.0,73.45843983193275,24.573523000000023,-0.0,268088.0,4.0,4.194,2.0,263.040252,267.417405,
73,1572029481.51,421323.9292929293,342885.0,20.37721512396694,25.453554999999994,-0.0,171832.0,4.009999999999991,3.13,1.0,267.24422599999997,270.531205,
74,1572029484.458,303411.54545454547,348352.0,0.3741491803278689,26.43057699999997,-0.0,174840.0,4.019999999999982,2.335,0.0,271.00057999999996,273.548016,
75,1572029489.2229998,303411.54545454547,401673.0,0.9361665289256198,25.725223000000028,-0.0,201912.0,4.020000000000039,2.612,0.0,274.917563,278.270422,
76,1572029491.905,303411.54545454547,259157.0,7.2987936065573775,26.951444000000038,-0.0,129720.0,4.0,1.7919999999999998,0.0,279.005583,281.038033,
77,1572029495.295,303411.54545454547,240758.0,8.49202958677686,27.584436999999923,-0.0,120696.0,4.009999999999991,1.169,0.0,282.97977000000003,284.39887200000004,
78,1572029499.533,421323.9292929293,348226.0,4.87919286885246,27.372130000000027,-0.0,174840.0,4.019999999999982,1.244,1.0,286.98413999999997,288.605011,
79,1572029504.065,421323.9292929293,419473.0,7.213646198347106,26.864171,-0.0,210936.0,4.020000000000039,1.925,1.0,290.99977,293.130023,
80,1572029510.353,421323.9292929293,241041.0,8.851861818181819,27.768478999999957,-0.0,120696.0,4.009999999999991,1.012,1.0,294.87064399999997,296.21954700000003,
81,1572029515.8679998,510891.797979798,319337.0,72.07372000000005,22.36002400000001,-0.0,162808.0,4.009999999999991,2.5140000000000002,2.0,298.964283,301.628002,
82,1572029518.9280002,421323.9292929293,240301.0,5.3725468595041335,27.28964700000006,-0.0,120696.0,4.019999999999982,1.59,1.0,302.945702,304.70926299999996,
83,1572029524.9020002,421323.9292929293,361613.0,6.55134581967214,25.275233999999955,-0.0,180856.0,4.0,3.519,1.0,307.026085,310.717508,
84,1572029527.585,303411.54545454547,246959.0,7.420291322314048,26.600075000000004,-0.0,123704.0,4.009999999999991,2.216,0.0,311.01345299999997,313.3865,
85,1572029531.4099998,303411.54545454547,210604.0,3.775706803278689,26.655347999999947,-0.0,105656.0,4.010000000000048,2.089,0.0,314.962913,317.325059,
86,1572029535.371,303411.54545454547,228241.0,0.009119421487603306,26.852149999999995,-0.0,114680.0,4.019999999999982,2.002,0.0,318.895959,321.145309,
87,1572029540.649,303411.54545454547,331421.0,0.0,25.395767999999975,-0.0,165816.0,4.0,3.332,0.0,323.004246,326.595523,
88,1572029543.6130002,303411.54545454547,288890.0,7.826932892561983,26.52905499999997,-0.0,144760.0,4.009999999999991,2.2960000000000003,0.0,326.975465,329.456068,
89,1572029550.492,303411.54545454547,198541.0,18.516269836065586,26.91375899999997,-0.0,99640.0,4.009999999999991,1.938,0.0,330.973649,333.065196,
90,1572029557.0,303411.54545454547,252097.0,2.8518027272727275,24.38239600000003,-0.0,126712.0,4.020000000000039,4.16,0.0,335.020529,339.613612,
91,1572029560.092,303411.54545454547,421450.0,0.0,25.26685200000003,-0.0,210936.0,4.0,3.013,0.0,339.451061,342.722988,
92,1572029564.2640002,303411.54545454547,372796.0,5.331800082644628,25.18075700000003,-0.0,186872.0,4.009999999999991,3.646,0.0,342.891057,346.802915,
93,1572029567.7180002,303411.54545454547,294334.0,8.212464180327869,25.607474000000025,-0.0,147768.0,4.019999999999982,3.102,0.0,346.981859,350.37003,
94,1572029576.847,303411.54545454547,395582.0,0.010246942148760329,20.625308000000018,-0.0,198904.0,4.019999999999982,8.222999999999999,0.0,351.042357,359.36924799999997,
95,1572029582.5470002,303411.54545454547,361220.0,8.951169016393441,18.888176000000044,-0.0,180856.0,4.010000000000048,5.61,0.0,359.19663399999996,365.100213,
96,1572029583.789,303411.54545454547,252690.0,0.0,21.58144199999998,-0.0,126712.0,4.009999999999991,1.185,0.0,364.934944,366.400779,
97,1572029585.679,303411.54545454547,276260.0,4.8591181147540965,23.789822000000015,-0.0,138744.0,4.019999999999982,1.83,0.0,366.230993,368.209451,
98,1572029587.4789999,303411.54545454547,366868.0,4.8591181147540965,24.424526999999955,-0.0,114680.0,2.5,1.742,0.0,368.001274,370.07547200000005,
