,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_3_av.ts,1572222141.892,1572222141.952,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,0.0,0.0,0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_0_av.ts,1572222142.521,1572222143.909,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,2,1640768.0,79.46626861224486,0.0,0.0,0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,-2,10.066000061035156,0.6150000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_1_av.ts,1572222146.248,1572222146.342,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,3,3050505.0,100.0,409621.0,37.71203429149792,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,-3,6.339000062942505,0.0,2.198,2.0,7.513841674249317,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_0_av.ts,1572222150.62,1572222150.636,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,2,2221121.0,83.9054244081632,1640768.0,79.46626861224486,2,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,3872236,100.0,3050505.0,3872236,100.0,3050505.0,0,12.127000083923338,0.0,4.178,3.0,7.512440402106271,2.198,2.0,7.513841674249317,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572222153.745,1572222153.7759998,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,3050505.0,100.0,3,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,3872236,100.0,3050505.0,3872236,100.0,3050505.0,3872236,100.0,3050505.0,3,9.002000083923338,0.0,3.048,2.0,7.51062467191601,4.178,3.0,7.512440402106271,2.198,2.0,7.513841674249317,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_3_av.ts,1572222154.526,1572222154.537,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,2221121.0,83.9054244081632,2,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,2948780,100.0,2340224.0,2948780,100.0,2340224.0,2,8.220999946594237,0.0,0.717,0.0,7.528390516039052,3.048,2.0,7.51062467191601,4.178,3.0,7.512440402106271,2.198,2.0,7.513841674249317,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572222155.122,1572222155.136,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,541632.0,39.394207661290345,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,0,7.624999990463255,0.0,0.554,0.0,7.52814440433213,0.717,0.0,7.528390516039052,3.048,2.0,7.51062467191601,4.178,3.0,7.512440402106271,2.198,2.0,7.513841674249317,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_1_av.ts,1572222155.885,1572222155.905,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,3,2853884.0,100.0,409621.0,37.71203429149792,0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,-3,6.8619999790191635,0.0,0.72,0.0,7.497022222222222,0.554,0.0,7.52814440433213,0.717,0.0,7.528390516039052,3.048,2.0,7.51062467191601,4.178,3.0,7.512440402106271,2.198,2.0,7.513841674249317,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_1_av.ts,1572222159.805,1572222159.831,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,3,3050505.0,100.0,541632.0,39.394207661290345,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,-3,13.06199990272522,0.0,3.797,3.0,7.511285751909401,0.72,0.0,7.497022222222222,0.554,0.0,7.52814440433213,0.717,0.0,7.528390516039052,3.048,2.0,7.51062467191601,4.178,3.0,7.512440402106271,2.198,2.0,7.513841674249317,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_2_av.ts,1572222164.138,1572222165.339,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,1,1239313.0,71.74508811475411,2853884.0,100.0,3,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,3610164,100.0,2853884.0,3610164,100.0,2853884.0,3610164,100.0,2853884.0,2,8.72899995803833,0.0,4.176,3.0,7.516038314176244,3.797,3.0,7.511285751909401,0.72,0.0,7.497022222222222,0.554,0.0,7.52814440433213,0.717,0.0,7.528390516039052,3.048,2.0,7.51062467191601,4.178,3.0,7.512440402106271,2.198,2.0,7.513841674249317,,,,,,
