,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572222146.1079998,1684509.90625,1640768.0,79.46626861224486,9.947623,,2064428.0,10.08,2.198,2.0,0.0,0.057710000000000004,
1,1572222153.6839998,1684509.90625,2221121.0,83.9054244081632,2.588144,-0.0,2861548.0,10.159999999999998,3.048,2.0,4.1609739999999995,7.492189,
2,1572222159.7029998,2521656.125,2853884.0,100.0,6.519246999999998,3.430856053405762,3565044.0,10.120000000000001,3.797,3.0,9.522342,13.481086,
3,1572222179.093,2521656.125,2487405.0,100.0,3.604345000000002,12.870753104904177,3138284.0,10.060000000000002,3.34,3.0,22.988454,26.515988,
4,1572222187.815,2521656.125,2290092.0,100.0,6.997664000000007,5.11765512207031,2762284.0,10.079999999999998,2.9410000000000003,3.0,31.988946000000002,33.002334999999995,
5,1572222200.15,2521656.125,1980503.0,100.0,7.127392999999998,5.337336038146965,2521268.0,10.079999999999998,2.684,3.0,41.388729,42.952940000000005,
6,1572222231.917,465202.28125,522640.0,0.0,17.425673000000003,24.63960695994568,614196.0,10.14,5.147,0.0,57.156126,62.568993000000006,
7,1572222235.447,465202.28125,308305.0,6.874209757085023,23.918565,-0.0,418676.0,10.159999999999997,3.507,0.0,62.417398999999996,66.081434,
8,1572222239.84,465202.28125,375762.0,14.250895685483869,29.582458000000003,-0.0,485228.0,10.16000000000001,4.364,0.0,65.876275,70.417875,
9,1572222249.0779998,465202.28125,432624.0,21.92791433198381,30.239995000000008,-0.0,547644.0,10.200000000000003,4.588,0.0,74.841912,79.760338,
10,1572222259.054,465202.28125,429392.0,11.854512096774194,20.40516100000002,-0.0,545764.0,10.099999999999994,4.574,0.0,84.867805,89.59517199999999,
11,1572222268.07,465202.28125,349192.0,37.367905384615405,31.376093999999995,-0.0,427700.0,10.159999999999997,3.584,0.0,94.980871,98.62390500000001,
12,1572222291.9759998,465202.28125,1682891.0,41.624546411290346,17.432556000000005,-0.0,2048636.0,10.199999999999989,17.488,0.0,104.98680300000001,122.567777,
13,1572222297.394,465202.28125,524525.0,14.701423441295544,12.059193000000022,-0.0,641644.0,10.150000000000006,5.379,0.0,122.296466,127.94113999999999,
14,1572222301.915,465202.28125,455260.0,20.45699740890688,27.370599999999996,-0.0,535988.0,10.080000000000013,4.4910000000000005,0.0,127.94113999999999,132.624066,
15,1572222308.4069998,465202.28125,354003.0,4.139185846774193,30.928696000000002,-0.0,448756.0,10.079999999999984,3.931,0.0,134.872374,139.071303,
16,1572222316.857,465202.28125,220108.0,2.25922024291498,32.551601000000005,-0.0,284444.0,10.200000000000017,2.38,0.0,144.97718500000002,147.448732,
17,1572222326.893,465202.28125,214885.0,0.10258955645161287,32.468740000000025,-0.0,287076.0,10.069999999999993,2.4,0.0,154.842817,157.531593,
18,1572222337.363,465202.28125,219433.0,1.2634915789473682,32.04746399999999,-0.0,340468.0,10.099999999999994,2.8510000000000004,0.0,164.992124,167.947202,
19,1572222347.121,465202.28125,245772.0,3.7585152016129033,22.326392999999996,-0.0,316404.0,10.080000000000013,2.645,0.0,174.92091200000002,177.668273,
20,1572222357.428,465202.28125,277201.0,13.391541457489872,31.97791300000003,-0.0,352876.0,10.109999999999985,2.951,0.0,184.898938,188.02241999999998,
21,1572222367.756,465202.28125,293572.0,24.266866008064518,31.621316000000007,-0.0,391604.0,10.149999999999977,3.28,0.0,194.916979,198.379017,
22,1572222382.1520002,465202.28125,758467.0,44.837174291497966,27.25777500000001,-0.0,914996.0,10.080000000000013,7.675,0.0,204.922866,212.736891,
23,1572222393.2329998,465202.28125,813681.0,18.994731008064512,26.191419000000053,-0.0,1044716.0,10.080000000000013,8.757,0.0,214.895355,223.80857999999998,
24,1572222397.929,465202.28125,317467.0,22.543741781376518,31.44742500000001,-0.0,409276.0,10.119999999999976,3.428,0.0,224.840815,228.552908,
25,1572222407.689,465202.28125,291169.0,28.256396129032268,31.64615100000003,-0.0,379572.0,10.149999999999977,3.1790000000000003,0.0,234.952631,238.35418199999998,
26,1572222421.627,465202.28125,676649.0,10.243517125506074,27.72511300000002,-0.0,848820.0,10.160000000000025,7.121,0.0,244.985683,252.26955299999997,
27,1572222428.585,465202.28125,390079.0,30.131277822580646,30.858157000000006,-0.0,490868.0,10.199999999999989,4.1110000000000015,0.0,254.84072200000003,259.141842,
28,1572222443.49,465202.28125,844225.0,22.305228582995962,25.871226000000036,-0.0,1062388.0,10.150000000000034,8.906,0.0,264.92056,274.129107,
29,1572222448.854,465202.28125,413703.0,6.933536639676117,30.405507999999998,-0.0,520948.0,10.079999999999984,4.37,0.0,274.85751899999997,279.594825,
30,1572222456.571,465202.28125,636789.0,6.933536639676117,25.83062300000006,-0.0,248348.0,3.180000000000007,2.079,0.0,284.86007,287.273376,
