,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
48,1572222149.4247863,False,3.139042,10.005333,720,406,80,19
49,1572222149.5893908,False,3.298686,10.005333,720,406,83,19
50,1572222149.762814,False,3.466793,10.005333,720,406,87,19
51,1572222149.9479299,False,3.646456,10.005333,720,406,92,20
52,1572222150.11109,False,3.819887,10.005333,720,406,96,21
53,1572222150.2780647,False,3.99585,10.005333,720,406,100,21
54,1572222150.4480574,False,4.160974,10.005333,720,406,104,21
55,1572222150.6318016,False,4.335575,10.080333,720,406,108,21
56,1572222150.8060615,False,4.512164,10.080333,720,406,113,23
57,1572222150.973571,False,4.682802,10.080333,720,406,117,23
58,1572222151.1395109,False,4.854726,10.080333,720,406,122,24
59,1572222151.3003542,False,5.016043,10.080333,720,406,126,25
60,1572222151.5272737,False,5.238284,10.080333,720,406,132,25
61,1572222151.6850436,False,5.405635,10.080333,720,406,135,25
62,1572222151.8501363,False,5.570419,10.080333,720,406,140,26
63,1572222152.0215373,False,5.741417,10.080333,720,406,145,27
64,1572222152.182871,False,5.90045,10.080333,720,406,148,27
65,1572222152.3654845,False,6.076198,10.080333,720,406,152,28
66,1572222152.5388808,False,6.25367,10.080333,720,406,158,29
67,1572222152.7059512,False,6.416985,10.080333,720,406,160,29
68,1572222152.8748927,False,6.583454,10.080333,720,406,165,30
69,1572222153.034789,False,6.756685,10.080333,720,406,170,30
70,1572222153.2022529,False,6.908712,10.080333,720,406,173,30
71,1572222153.3878303,False,7.094402,10.080333,720,406,178,30
72,1572222153.599309,False,7.305357,10.080333,720,406,184,31
73,1572222153.7762973,False,7.492189,10.080333,720,406,188,31
74,1572222153.9469619,False,7.664609,10.080333,720,406,193,31
75,1572222154.114135,False,7.826281,10.080333,720,406,197,31
76,1572222154.2913835,False,8.007374,10.080333,720,406,200,31
77,1572222154.4650552,False,8.183202,10.080333,720,406,205,31
78,1572222154.6334233,False,8.348588,10.080333,720,406,210,32
79,1572222154.7954729,False,8.516777,10.080333,720,406,214,32
80,1572222154.965499,False,8.674768,10.080333,720,406,217,33
81,1572222155.1231732,False,8.839252,10.080333,720,406,222,33
82,1572222155.295744,False,9.015309,10.000333,720,406,226,34
83,1572222155.4685364,False,9.179521,10.000333,720,406,230,34
84,1572222155.6452825,False,9.354743,10.000333,720,216,233,35
85,1572222155.8160973,False,9.522342,10.000333,384,216,237,35
86,1572222155.9984417,False,9.712852,20.000333,384,216,242,36
87,1572222156.1734316,False,9.876998,20.000333,384,216,247,37
88,1572222156.3430955,False,10.062478,20.000333,384,216,250,37
89,1572222156.513978,False,10.228811,20.000333,384,216,255,38
90,1572222156.6847162,False,10.395761,20.000333,384,216,259,38
91,1572222156.8564026,False,10.57416,20.000333,384,216,263,39
92,1572222157.0161295,False,10.731585,20.000333,384,216,268,39
93,1572222157.1942549,False,10.913975,20.000333,384,216,271,39
94,1572222157.372288,False,11.081049,20.000333,384,216,276,39
95,1572222157.550692,False,11.25162,20.000333,384,216,281,41
96,1572222157.7334433,False,11.432467,20.000333,384,216,285,41
97,1572222157.9048636,False,11.613945,20.000333,384,216,289,41
98,1572222158.0830944,False,11.784332,20.000333,384,216,293,41
99,1572222158.2538571,False,11.964966,20.000333,384,216,298,42
100,1572222158.4213817,False,12.132534,20.000333,384,216,301,42
101,1572222158.5911329,False,12.29997,20.000333,384,216,306,42
102,1572222158.7680151,False,12.474319,20.000333,384,216,311,42
103,1572222158.9353695,False,12.643734,20.000333,384,216,315,43
104,1572222159.0993838,False,12.817486,20.000333,384,216,319,43
105,1572222159.2764134,False,12.983756,20.000333,384,216,322,43
106,1572222159.4524848,False,13.158868,20.000333,384,216,328,44
107,1572222159.6273282,False,13.340805,20.000333,384,216,333,46
108,1572222159.764422,False,13.481086,20.000333,384,216,336,46
109,1572222159.9835162,False,13.695035,20.000333,384,216,340,46
110,1572222160.1542196,False,13.870014,20.000333,384,216,346,46
111,1572222160.3372502,False,14.03772,20.000333,384,216,350,46
112,1572222160.511536,False,14.215014,20.000333,384,216,355,46
113,1572222160.683349,False,14.398091,20.000333,384,216,358,46
114,1572222160.8545303,False,14.57436,20.000333,384,216,363,48
115,1572222161.0165584,False,14.736424,20.000333,384,216,367,48
116,1572222161.1840649,False,14.887917,20.000333,384,216,371,49
117,1572222161.342833,False,15.062092,20.000333,384,216,375,49
118,1572222161.4944346,False,15.211099,20.000333,384,216,378,50
119,1572222161.6592681,False,15.368738,20.000333,384,216,383,50
120,1572222161.8352933,False,15.544449,20.000333,384,216,387,51
121,1572222161.9954095,False,15.711324,20.000333,384,216,392,51
122,1572222162.1690779,False,15.878258,20.000333,384,216,396,52
123,1572222162.355811,False,16.066565,20.000333,384,216,400,52
124,1572222162.5221732,False,16.228106,20.000333,384,216,405,52
125,1572222162.7020817,False,16.4179,20.000333,384,216,410,53
126,1572222162.8765547,False,16.590918,20.000333,384,216,413,53
127,1572222163.0490153,False,16.753079,20.000333,384,216,417,53
128,1572222163.209082,False,16.926051,20.000333,384,216,422,53
129,1572222163.3932323,False,17.111986,20.000333,384,216,426,53
130,1572222163.5692544,False,17.278455,20.000333,384,216,431,53
131,1572222163.731062,False,17.452742,20.000333,384,216,435,53
132,1572222163.9010136,False,17.612116,20.000333,384,216,440,53
133,1572222164.0606563,False,17.769,20.000333,384,216,443,54
134,1572222164.2451963,False,17.947217,20.160333,384,216,447,54
135,1572222164.4155846,False,18.121088,20.160333,384,216,452,55
136,1572222164.5981977,False,18.29817,20.160333,384,216,456,55
137,1572222164.7570724,False,18.468315,20.160333,384,216,460,56
138,1572222164.93905,False,18.645586,20.160333,384,216,464,56
139,1572222165.1048865,False,18.824898,20.160333,1280,720,467,56
140,1572222165.2697861,False,18.979111,20.160333,1280,720,472,56
141,1572222165.4490335,False,19.143464,20.160333,1280,720,475,56
142,1572222165.6179016,False,19.331184,20.160333,1280,720,480,57
143,1572222165.812477,False,19.521773,20.160333,1280,720,485,58
144,1572222165.9839697,False,19.693193,20.160333,1280,720,490,59
145,1572222166.1492848,False,19.870314,20.160333,1280,720,493,59
146,1572222166.3308845,False,20.037107,20.160333,1280,720,493,59
147,1572222166.4976091,False,20.208685,20.160333,1280,720,493,59
148,1572222166.6560578,False,20.365478,20.160333,1280,720,493,59
149,1572222166.8218634,False,20.538257,20.160333,1280,720,493,59
150,1572222166.9901414,False,20.707177,20.160333,1280,720,493,59
151,1572222167.148023,False,20.86407,20.160333,1280,720,493,59
152,1572222167.315633,False,21.030303,20.160333,1280,720,493,59
153,1572222167.4763424,False,21.187575,20.160333,1280,720,493,59
154,1572222167.6416922,False,21.356454,20.160333,1280,720,493,59
155,1572222167.8114426,False,21.524136,20.160333,1280,720,493,59
156,1572222167.9761496,False,21.685536,20.160333,1280,720,493,59
157,1572222168.1358793,False,21.8485,20.160333,1280,720,493,59
158,1572222168.3286097,False,22.038012,20.160333,1280,720,493,59
159,1572222168.489999,False,22.211724,20.160333,1280,720,493,59
160,1572222168.6634269,False,22.369279,20.160333,1280,720,493,59
161,1572222168.8369422,False,22.548173,20.160333,1280,720,493,59
162,1572222168.995851,False,22.710569,20.160333,1280,720,493,59
163,1572222169.162685,False,22.8738,20.160333,1280,720,493,59
164,1572222169.3258083,False,22.988454,20.160333,1280,720,493,59
165,1572222169.5083623,False,22.988454,20.160333,1280,720,493,59
166,1572222169.679356,False,22.988454,20.160333,1280,720,493,59
167,1572222169.8496003,False,22.988454,20.160333,1280,720,493,59
168,1572222170.0058515,False,22.988454,20.160333,1280,720,493,59
169,1572222170.1796641,False,22.988454,20.160333,1280,720,493,59
170,1572222170.347965,False,22.988454,20.160333,1280,720,493,59
171,1572222170.5030708,False,22.988454,20.160333,1280,720,493,59
172,1572222170.686339,False,22.988454,20.160333,1280,720,493,59
173,1572222170.8676727,False,22.988454,20.160333,1280,720,493,59
174,1572222171.0307431,False,22.988454,20.160333,1280,720,493,59
175,1572222171.198952,False,22.988454,20.160333,1280,720,493,59
176,1572222171.3733835,False,22.988454,20.160333,1280,720,493,59
177,1572222171.537555,False,22.988454,20.160333,1280,720,493,59
178,1572222171.6994622,False,22.988454,20.160333,1280,720,493,59
179,1572222171.8724253,False,22.988454,20.160333,1280,720,493,59
180,1572222172.0299494,False,22.988454,20.160333,1280,720,493,59
181,1572222172.226027,False,22.988454,20.160333,1280,720,493,59
182,1572222172.3902903,False,22.988454,20.160333,1280,720,493,59
183,1572222172.576358,False,22.988454,20.160333,1280,720,493,59
184,1572222172.7493997,False,22.988454,20.160333,1280,720,493,59
185,1572222172.9173372,False,22.988454,20.160333,1280,720,493,59
186,1572222173.0773628,False,22.988454,20.160333,1280,720,493,59
187,1572222173.236283,False,22.988454,20.160333,1280,720,493,59
188,1572222173.3969557,False,22.988454,20.160333,1280,720,493,59
189,1572222173.5625367,False,22.988454,20.160333,1280,720,493,59
190,1572222173.7368581,False,22.988454,20.160333,1280,720,493,59
191,1572222173.9037635,False,22.988454,20.160333,1280,720,493,59
192,1572222174.0666788,False,22.988454,20.160333,1280,720,493,59
193,1572222174.2225065,False,22.988454,20.160333,1280,720,493,59
194,1572222174.4079885,False,22.988454,20.160333,1280,720,493,59
195,1572222174.5761843,False,22.988454,20.160333,1280,720,493,59
196,1572222174.7457616,False,22.988454,20.160333,1280,720,493,59
197,1572222174.9149675,False,22.988454,20.160333,1280,720,493,59
198,1572222175.0887296,False,22.988454,20.160333,1280,720,493,59
199,1572222175.256451,False,22.988454,20.160333,1280,720,493,59
200,1572222175.42566,False,22.988454,20.160333,1280,720,493,59
201,1572222175.5848234,False,22.988454,20.160333,1280,720,493,59
202,1572222175.7891161,False,23.109752,30.029666,1280,720,496,63
203,1572222175.9549239,False,23.206825,30.029666,720,406,503,63
204,1572222176.1622999,False,23.412933,30.029666,720,406,508,63
205,1572222176.3325582,False,23.585899,30.029666,720,406,512,64
206,1572222176.5018318,False,23.758594,30.029666,720,406,516,64
207,1572222176.6817377,False,23.93439,30.029666,720,406,521,65
208,1572222176.9115179,False,24.169907,30.029666,720,406,525,66
209,1572222177.086262,False,24.341779,30.029666,720,406,531,68
210,1572222177.247457,False,24.506493,30.029666,720,406,536,68
211,1572222177.4090157,False,24.669835,30.029666,720,406,539,68
212,1572222177.5826435,False,24.839491,30.029666,720,406,543,68
213,1572222177.7481976,False,24.994319,30.029666,720,406,548,69
214,1572222177.9598694,False,25.168644,30.029666,720,406,552,69
215,1572222178.1237986,False,25.382583,30.029666,720,406,557,69
216,1572222178.3799984,False,25.625602,30.029666,720,406,563,70
217,1572222178.5595872,False,25.816,30.029666,720,406,568,70
218,1572222178.7276905,False,25.985875,30.029666,720,406,571,70
219,1572222178.912833,False,26.156201,30.029666,720,406,576,72
220,1572222179.086837,False,26.33956,30.029666,720,406,580,72
221,1572222179.2576058,False,26.515988,30.120333,720,406,585,73
222,1572222179.4324126,False,26.685012,30.120333,720,406,590,74
223,1572222179.593409,False,26.846131,30.120333,720,406,593,74
224,1572222179.769494,False,27.031166,30.120333,720,406,598,75
225,1572222179.9291277,False,27.189951,30.120333,720,406,603,75
226,1572222180.046576,False,27.310563,30.120333,720,406,605,75
227,1572222180.2170007,False,27.476548,30.120333,720,406,610,76
228,1572222180.4010804,False,27.641487,30.120333,720,406,614,76
229,1572222180.5745604,False,27.835476,30.120333,720,406,618,76
230,1572222180.7404904,False,27.997139,30.120333,720,406,623,76
231,1572222180.9114192,False,28.167848,30.120333,720,406,627,77
232,1572222181.0848696,False,28.330766,30.120333,720,406,632,77
233,1572222181.2565668,False,28.509419,30.120333,720,406,635,78
234,1572222181.4372158,False,28.693017,30.120333,720,406,640,78
235,1572222181.5981047,False,28.859074,30.120333,720,406,644,78
236,1572222181.7586873,False,29.01905,30.120333,720,406,648,78
237,1572222181.9242249,False,29.185641,30.120333,720,406,652,79
238,1572222182.0820844,False,29.345616,30.120333,720,406,656,79
239,1572222182.250001,False,29.506022,30.120333,720,406,660,79
240,1572222182.413864,False,29.666517,30.120333,720,406,665,80
241,1572222182.598365,False,29.848651,30.000333,720,406,668,80
242,1572222182.768678,False,30.026214,30.000333,720,406,669,80
243,1572222182.9417837,False,30.194803,30.000333,720,406,669,80
244,1572222183.1064787,False,30.367855,30.000333,720,406,669,80
245,1572222183.268114,False,30.525899,30.000333,720,406,669,80
246,1572222183.4433446,False,30.696453,30.000333,720,406,669,80
247,1572222183.6104174,False,30.864111,30.000333,720,406,669,80
248,1572222183.766195,False,31.029667,30.000333,720,406,669,80
249,1572222183.9209912,False,31.172217,30.000333,720,406,669,80
250,1572222184.0899625,False,31.337536,30.000333,720,406,669,80
251,1572222184.2527933,False,31.507604,30.000333,720,406,669,80
252,1572222184.4103303,False,31.672909,30.000333,720,406,669,80
253,1572222184.5716746,False,31.82957,30.000333,720,406,669,80
254,1572222184.7377706,False,31.988946,30.000333,720,406,669,80
255,1572222184.916655,False,32.170685,39.999999,720,406,669,80
256,1572222185.073571,False,32.337872,39.999999,720,406,669,80
257,1572222185.228645,False,32.491434,39.999999,720,406,669,80
258,1572222185.3975756,False,32.648681,39.999999,720,406,669,80
259,1572222185.5620806,False,32.822785,39.999999,720,406,669,80
260,1572222185.7176166,False,32.980714,39.999999,720,406,669,80
261,1572222185.8813953,False,33.002335,39.999999,720,406,669,80
262,1572222186.0421357,False,33.002335,39.999999,720,406,669,80
263,1572222186.2165782,False,33.002335,39.999999,720,406,669,80
264,1572222186.3899271,False,33.002335,39.999999,720,406,669,80
265,1572222186.5458689,False,33.002335,39.999999,720,406,669,80
266,1572222186.706791,False,33.002335,39.999999,720,406,669,80
267,1572222186.8750463,False,33.002335,39.999999,720,406,669,80
268,1572222187.034821,False,33.002335,39.999999,720,406,669,80
269,1572222187.1925986,False,33.002335,39.999999,720,406,669,80
270,1572222187.3651092,False,33.002335,39.999999,720,406,669,80
271,1572222187.5264783,False,33.002335,39.999999,720,406,669,80
272,1572222187.6820042,False,33.002335,39.999999,720,406,669,80
273,1572222187.8416846,False,33.002335,39.999999,720,406,669,80
274,1572222188.009877,False,33.002335,40.080333,720,406,669,80
275,1572222188.1756227,False,33.002335,40.080333,720,406,669,80
276,1572222188.332225,False,33.002335,40.080333,720,406,669,80
277,1572222188.497164,False,33.002335,40.080333,720,406,669,80
278,1572222188.6737635,False,33.002335,40.080333,720,406,669,80
279,1572222188.839666,False,33.002335,40.080333,720,406,669,80
280,1572222189.0152764,False,33.127912,40.080333,720,406,687,82
281,1572222189.1875036,False,33.289402,40.080333,720,406,690,82
282,1572222189.3622494,False,33.469492,40.080333,720,406,696,83
283,1572222189.5359302,False,33.6466,40.080333,720,406,699,84
284,1572222189.717341,False,33.821394,40.080333,720,406,704,84
285,1572222189.9006348,False,33.996897,40.080333,720,406,709,85
286,1572222190.0796168,False,34.178786,40.080333,720,406,713,85
287,1572222190.2785652,False,34.344959,40.080333,720,406,717,86
288,1572222190.471342,False,34.570665,40.080333,720,406,723,86
289,1572222190.6282537,False,34.732846,40.080333,720,406,727,86
290,1572222190.8144536,False,34.914667,40.080333,720,406,732,86
291,1572222190.9885678,False,35.093001,40.080333,720,406,736,86
292,1572222191.1611538,False,35.262193,40.080333,720,406,740,87
293,1572222191.3358686,False,35.437871,40.080333,720,406,745,87
294,1572222191.5058312,False,35.609996,40.080333,720,406,749,88
295,1572222191.6880069,False,35.787135,40.080333,720,406,754,89
296,1572222191.8811479,False,35.971725,40.080333,720,406,758,89
297,1572222192.0518126,False,36.156858,40.080333,1280,720,762,89
298,1572222192.2922506,False,36.401628,40.080333,1280,720,766,89
299,1572222192.4650073,False,36.564527,40.080333,1280,720,773,91
300,1572222192.631225,False,36.741661,40.080333,1280,720,776,91
301,1572222192.8472967,False,36.941138,40.080333,1280,720,782,93
302,1572222193.0180063,False,37.117367,40.080333,1280,720,787,93
303,1572222193.1788619,False,37.289647,40.080333,1280,720,792,94
304,1572222193.3514555,False,37.466218,40.080333,1280,720,796,96
305,1572222193.5187762,False,37.631105,40.080333,1280,720,799,96
306,1572222193.6790986,False,37.783588,40.080333,1280,720,804,97
307,1572222193.846223,False,37.954537,40.080333,1280,720,807,97
308,1572222194.0212827,False,38.125057,40.080333,1280,720,811,98
309,1572222194.187662,False,38.284536,40.080333,1280,720,816,100
310,1572222194.3642235,False,38.468339,40.080333,1280,720,821,101
311,1572222194.5414822,False,38.638141,40.080333,1280,720,824,101
312,1572222194.7138448,False,38.82869,40.080333,1280,720,829,101
313,1572222194.8769026,False,38.991263,40.080333,1280,720,834,103
314,1572222195.0457451,False,39.145879,40.080333,1280,720,837,103
315,1572222195.2548654,False,39.356972,40.080333,1280,720,843,104
316,1572222195.415797,False,39.516229,40.080333,1280,720,847,105
317,1572222195.5848193,False,39.692707,40.000333,1280,720,852,106
318,1572222195.7615438,False,39.869156,40.000333,1280,720,854,106
319,1572222195.9338138,False,40.038712,40.000333,1280,720,855,106
320,1572222196.100038,False,40.204539,40.000333,1280,720,855,106
321,1572222196.2628498,False,40.366908,40.000333,1280,720,855,106
322,1572222196.4270804,False,40.526257,40.000333,1280,720,855,106
323,1572222196.6013873,False,40.705621,40.000333,1280,720,855,106
324,1572222196.7615676,False,40.865729,40.000333,1280,720,855,106
325,1572222196.9207919,False,41.017735,40.000333,1280,720,855,106
326,1572222197.1229293,False,41.193207,40.000333,1280,720,855,106
327,1572222197.2894692,False,41.388729,40.000333,1280,720,855,106
328,1572222197.4622357,False,41.566515,50.021333,1280,720,855,106
329,1572222197.629357,False,41.72849,50.021333,1280,720,855,106
330,1572222197.8003073,False,41.899543,50.021333,1280,720,855,106
331,1572222197.9632356,False,42.067364,50.021333,1280,720,855,106
332,1572222198.1267135,False,42.230846,50.021333,1280,720,855,106
333,1572222198.301828,False,42.405979,50.021333,1280,720,855,106
334,1572222198.4755814,False,42.580025,50.021333,1280,720,855,106
335,1572222198.637998,False,42.742304,50.021333,1280,720,855,106
336,1572222198.8022873,False,42.913111,50.021333,1280,720,855,106
337,1572222198.9714673,False,42.95294,50.021333,1280,720,855,106
338,1572222199.1398304,False,42.95294,50.021333,1280,720,855,106
339,1572222199.3066545,False,42.95294,50.021333,1280,720,855,106
340,1572222199.4754808,False,42.95294,50.021333,1280,720,855,106
341,1572222199.6364362,False,42.95294,50.021333,1280,720,855,106
342,1572222199.8058822,False,42.95294,50.021333,1280,720,855,106
343,1572222199.961364,False,42.95294,50.021333,1280,720,855,106
344,1572222200.1358335,False,42.95294,50.021333,1280,720,855,106
345,1572222200.3115997,False,42.95294,50.080333,1280,720,855,106
346,1572222200.479493,False,42.95294,50.080333,1280,720,855,106
347,1572222200.653288,False,42.95294,50.080333,1280,720,855,106
348,1572222200.8231487,False,42.95294,50.080333,1280,720,855,106
349,1572222200.9882834,False,42.95294,50.080333,1280,720,855,106
350,1572222201.1667695,False,42.95294,50.080333,1280,720,855,106
351,1572222201.3285592,False,42.95294,50.080333,1280,720,855,106
352,1572222201.4887874,False,42.95294,50.080333,1280,720,855,106
353,1572222201.6667676,False,42.95294,50.080333,1280,720,855,106
354,1572222201.8355477,False,42.95294,50.080333,1280,720,855,106
355,1572222201.9971573,False,42.95294,50.080333,1280,720,855,106
356,1572222202.1768172,False,43.072325,50.080333,720,406,879,108
357,1572222202.3368857,False,43.207619,50.080333,720,406,882,108
358,1572222202.5018942,False,43.38179,50.080333,720,406,886,108
359,1572222202.6749766,False,43.546131,50.080333,720,406,890,109
360,1572222202.833564,False,43.71446,50.080333,720,406,894,109
361,1572222203.0129147,False,43.880886,50.080333,720,406,898,109
362,1572222203.1793463,False,44.050844,50.080333,720,406,902,110
363,1572222203.3527253,False,44.224192,50.080333,720,406,907,111
364,1572222203.5295017,False,44.390458,50.080333,720,406,911,111
365,1572222203.6937385,False,44.564418,50.080333,720,406,914,111
366,1572222203.8681045,False,44.736646,50.080333,720,406,921,113
367,1572222204.0295103,False,44.909835,50.080333,720,406,925,113
368,1572222204.2496512,False,45.06696,50.080333,720,406,929,113
369,1572222204.4211073,False,45.281586,50.080333,720,406,935,114
370,1572222204.5852203,False,45.454282,50.080333,720,406,939,114
371,1572222204.7497406,False,45.613407,50.080333,720,406,942,114
372,1572222204.931194,False,45.799401,50.080333,720,406,946,115
373,1572222205.0981545,False,45.968809,50.080333,720,406,951,115
374,1572222205.2807865,False,46.144416,50.080333,720,406,955,115
375,1572222205.4564154,False,46.327548,50.080333,720,406,959,115
376,1572222205.6286244,False,46.492496,50.080333,720,406,964,116
377,1572222205.7964354,False,46.66791,50.080333,720,406,969,116
378,1572222205.9701035,False,46.843941,50.080333,720,406,973,116
379,1572222206.131184,False,47.008971,50.080333,720,406,977,116
380,1572222206.3053164,False,47.17214,50.080333,720,406,981,116
381,1572222206.5289,False,47.403487,50.080333,720,406,986,116
382,1572222206.6925333,False,47.56813,50.080333,720,406,991,116
383,1572222206.855956,False,47.727146,50.080333,720,406,995,116
384,1572222207.0131032,False,47.885395,50.080333,720,406,999,116
385,1572222207.188019,False,48.056836,50.080333,720,406,1003,116
386,1572222207.374864,False,48.245609,50.080333,720,406,1007,116
387,1572222207.5496233,False,48.41347,50.080333,720,406,1012,117
388,1572222207.7207446,False,48.596036,50.080333,720,406,1017,118
389,1572222207.8869507,False,48.755658,50.080333,720,406,1020,118
390,1572222208.0683026,False,48.931521,50.080333,720,406,1025,119
391,1572222208.243585,False,49.116382,50.080333,720,406,1030,121
392,1572222208.424933,False,49.2991,50.080333,720,406,1035,122
393,1572222208.5880737,False,49.456496,50.080333,720,406,1037,122
394,1572222208.7659378,False,49.632174,50.080333,720,406,1042,123
395,1572222208.940984,False,49.8152,50.080333,720,406,1047,124
396,1572222209.1138186,False,49.984355,50.080333,720,406,1048,124
397,1572222209.2735329,False,50.144382,50.080333,720,406,1048,124
398,1572222209.4303336,False,50.30111,50.080333,720,406,1048,124
399,1572222209.6059642,False,50.476859,50.080333,720,406,1048,124
400,1572222209.7732508,False,50.644213,50.080333,720,406,1048,124
401,1572222209.9214385,False,50.78892,50.080333,720,406,1048,124
402,1572222210.0800724,False,50.950808,50.080333,720,406,1048,124
403,1572222210.2399607,False,51.103962,50.080333,720,406,1048,124
404,1572222210.4061055,False,51.269992,50.080333,720,406,1048,124
405,1572222210.5647914,False,51.43389,50.080333,720,406,1048,124
406,1572222210.7193277,False,51.596704,50.080333,720,406,1048,124
407,1572222210.8805397,False,51.757804,50.080333,720,406,1048,124
408,1572222211.0420728,False,51.917666,50.080333,720,406,1048,124
409,1572222211.202546,False,52.081193,50.080333,720,406,1048,124
410,1572222211.3602715,False,52.236386,50.080333,720,406,1048,124
411,1572222211.542653,False,52.40835,50.080333,720,406,1048,124
412,1572222211.7177947,False,52.588492,50.080333,720,406,1048,124
413,1572222211.8770945,False,52.742753,50.080333,720,406,1048,124
414,1572222212.0404022,False,52.911199,50.080333,720,406,1048,124
415,1572222212.207993,False,52.962744,50.080333,720,406,1048,124
416,1572222212.3712685,False,52.962744,50.080333,720,406,1048,124
417,1572222212.5302682,False,52.962744,50.080333,720,406,1048,124
418,1572222212.6889865,False,52.962744,50.080333,720,406,1048,124
419,1572222212.8541281,False,52.962744,50.080333,720,406,1048,124
420,1572222213.0189943,False,52.962744,50.080333,720,406,1048,124
421,1572222213.1788743,False,52.962744,50.080333,720,406,1048,124
422,1572222213.3419123,False,52.962744,50.080333,720,406,1048,124
423,1572222213.5032473,False,52.962744,50.080333,720,406,1048,124
424,1572222213.6752446,False,52.962744,50.080333,720,406,1048,124
425,1572222213.84859,False,52.962744,50.080333,720,406,1048,124
426,1572222214.0173128,False,52.962744,50.080333,720,406,1048,124
427,1572222214.1866238,False,52.962744,50.080333,720,406,1048,124
428,1572222214.3511465,False,52.962744,50.080333,720,406,1048,124
429,1572222214.511218,False,52.962744,50.080333,720,406,1048,124
430,1572222214.6779044,False,52.962744,50.080333,720,406,1048,124
431,1572222214.8410754,False,52.962744,50.080333,720,406,1048,124
432,1572222215.009488,False,52.962744,50.080333,720,406,1048,124
433,1572222215.17755,False,52.962744,50.080333,720,406,1048,124
434,1572222215.342464,False,52.962744,50.080333,720,406,1048,124
435,1572222215.5144184,False,52.962744,50.080333,720,406,1048,124
436,1572222215.6810727,False,52.962744,50.080333,720,406,1048,124
437,1572222215.8498926,False,52.962744,50.080333,720,406,1048,124
438,1572222216.0254421,False,52.962744,50.080333,720,406,1048,124
439,1572222216.2003036,False,52.962744,50.080333,720,406,1048,124
440,1572222216.3715243,False,52.962744,50.080333,720,406,1048,124
441,1572222216.5341854,False,52.962744,50.080333,720,406,1048,124
442,1572222216.7059312,False,52.962744,50.080333,720,406,1048,124
443,1572222216.8772414,False,52.962744,50.080333,720,406,1048,124
444,1572222217.0348768,False,52.962744,50.080333,720,406,1048,124
445,1572222217.2192736,False,52.962744,50.080333,720,406,1048,124
446,1572222217.3942451,False,52.962744,50.080333,720,406,1048,124
