,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_0_av.ts,1572222182.586,1572222184.827,3,2.227,2091500,7.513246519982037,0,0,10.064333,30.36,40.42,2,1631421.0,83.47343012244895,1684509.90625
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_1_av.ts,1572222184.859,1572222187.815,4,2.9410000000000003,2762284,7.5138633117987075,0,0,10.080333,40.42,50.5,3,2290092.0,100.0,2521656.125
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_1_av.ts,1572222187.859,1572222191.217,3,3.34,3138284,7.516847904191617,0,0,10.064333,30.36,40.42,3,2487405.0,100.0,2521656.125
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_0_av.ts,1572222191.264,1572222193.2470002,4,1.967,1847852,7.515412302999492,0,0,10.080333,40.42,50.5,2,1468887.0,89.97503224489792,1684509.90625
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_2_av.ts,1572222193.282,1572222194.5600002,4,1.258,1183084,7.5235866454689955,0,0,10.080333,40.42,50.5,1,958022.0,88.81026118367352,989167.9375
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572222194.58,1572222195.046,4,0.455,428076,7.526610989010988,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,465202.28125
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_3_av.ts,1572222195.063,1572222195.4229999,3,0.34900000000000003,328812,7.537237822349567,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,465202.28125
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_0_av.ts,1572222195.435,1572222197.416,4,1.967,1847852,7.515412302999492,0,0,10.080333,40.42,50.5,2,1468887.0,89.97503224489792,1684509.90625
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_1_av.ts,1572222197.45,1572222200.15,5,2.684,2521268,7.514956780923994,0,0,10.075,50.5,60.58,3,1980503.0,100.0,2521656.125
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_1_av.ts,1572222200.176,1572222212.304,4,12.108,2762284,1.8250967955071025,0,0,10.080333,40.42,50.5,3,2290092.0,100.0,2521656.125
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572222212.354,1572222215.7440002,5,3.378,367540,0.8704322084073416,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,465202.28125
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572222215.755,1572222219.351,4,3.584,428076,0.9555267857142856,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,465202.28125
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572222219.363,1572222222.4529998,5,3.079,367540,0.9549594024033776,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,465202.28125
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_3_av.ts,1572222222.464,1572222226.738,6,4.2620000000000005,508916,0.9552623181604878,0,0,10.189667,60.57,70.76,0,428119.0,44.58777753036438,465202.28125
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_3_av.ts,1572222226.7589998,1572222231.917,7,5.147,614196,0.9546469788226152,0,0,10.144333,70.76,80.9,0,522640.0,0.0,465202.28125
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_3_av.ts,1572222231.931,1572222235.447,8,3.507,418676,0.9550635871114912,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,465202.28125
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_3_av.ts,1572222235.465,1572222239.84,9,4.364,485228,0.8895105407882676,0,0,10.16,91.07,101.23,0,375762.0,14.250895685483869,465202.28125
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572222244.468,1572222249.0779998,10,4.588,547644,0.9549154315605928,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,465202.28125
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_3_av.ts,1572222254.469,1572222259.054,11,4.574,545764,0.9545500655881068,0,0,10.104333,111.43,121.53,0,429392.0,11.854512096774194,465202.28125
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_3_av.ts,1572222264.468,1572222268.07,12,3.584,427700,0.9546875,0,0,10.160333,121.53,131.69,0,349192.0,37.367905384615405,465202.28125
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_3_av.ts,1572222274.468,1572222291.9759998,13,17.488,2048636,0.9371619396157366,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,465202.28125
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_3_av.ts,1572222292.006,1572222297.394,14,5.379,641644,0.95429485034393,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,465202.28125
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_3_av.ts,1572222297.415,1572222301.915,15,4.4910000000000005,535988,0.954777109775106,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,465202.28125
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_3_av.ts,1572222304.468,1572222308.4069998,16,3.931,448756,0.9132658356652252,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,465202.28125
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_3_av.ts,1572222314.468,1572222316.857,17,2.38,284444,0.9561142857142856,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,465202.28125
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment19_3_av.ts,1572222324.468,1572222326.893,18,2.4,287076,0.95692,0,0,10.069666999999999,182.4,192.47,0,214885.0,0.10258955645161287,465202.28125
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment20_3_av.ts,1572222334.468,1572222337.363,19,2.8510000000000004,340468,0.955364433532094,0,0,10.104333,192.47,202.57,0,219433.0,1.2634915789473682,465202.28125
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment21_3_av.ts,1572222344.468,1572222347.121,20,2.645,316404,0.9569875236294896,0,0,10.080333,202.57,212.65,0,245772.0,3.7585152016129033,465202.28125
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment22_3_av.ts,1572222354.468,1572222357.428,21,2.951,352876,0.9566275838698745,0,0,10.115,212.65,222.76,0,277201.0,13.391541457489872,465202.28125
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment23_3_av.ts,1572222364.468,1572222367.756,22,3.28,391604,0.9551317073170732,0,0,10.149666999999999,222.77,232.92,0,293572.0,24.266866008064518,465202.28125
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment24_3_av.ts,1572222374.468,1572222382.1520002,23,7.675,914996,0.9537417589576548,0,0,10.08,232.92,243.0,0,758467.0,44.837174291497966,465202.28125
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment25_3_av.ts,1572222384.468,1572222393.2329998,24,8.757,1044716,0.9544053899737354,0,0,10.080333,243.0,253.08,0,813681.0,18.994731008064512,465202.28125
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment26_3_av.ts,1572222394.468,1572222397.929,25,3.428,409276,0.9551365227537922,0,0,10.115,253.08,263.2,0,317467.0,22.543741781376518,465202.28125
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment27_3_av.ts,1572222404.468,1572222407.689,26,3.1790000000000003,379572,0.9551984900912236,0,0,10.149666999999999,263.19,273.34,0,291169.0,28.256396129032268,465202.28125
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment28_3_av.ts,1572222414.468,1572222421.627,27,7.121,848820,0.9535964049992977,0,0,10.16,273.34,283.5,0,676649.0,10.243517125506074,465202.28125
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment29_3_av.ts,1572222424.468,1572222428.585,28,4.1110000000000015,490868,0.9552284115786912,0,0,10.200333,283.5,293.7,0,390079.0,30.131277822580646,465202.28125
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment30_3_av.ts,1572222434.468,1572222443.49,29,8.906,1062388,0.9543121491129574,0,0,10.155,293.7,303.85,0,844225.0,22.305228582995962,465202.28125
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment31_3_av.ts,1572222444.474,1572222448.854,30,4.37,520948,0.9536805491990846,0,0,10.08,303.86,313.94,0,413703.0,6.933536639676117,465202.28125
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment32_3_av.ts,1572222454.468,1572222456.571,31,2.079,248348,0.9556440596440596,0,0,3.184333,313.94,317.12,0,636789.0,6.933536639676117,465202.28125
