,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572234252.214,531037.3939393939,539798.0,29.80690212000001,0,,668716.0,10.12,1.645,0.0,,0,
1,1572234260.026,995103.2727272727,1114189.0,22.181780971659908,0,7.812000036239624,1432372.0,10.15,3.02,1.0,0.0,0,
2,1572234274.506,995103.2727272727,1337336.0,51.38682627530363,0,14.480000019073486,1859508.0,10.079999999999998,4.87,1.0,0.0,0,
3,1572234288.707,995103.2727272727,863911.0,35.69075943548385,0,14.200999975204468,972148.0,10.14,2.9160000000000004,1.0,0.0,0,
4,1572234300.926,995103.2727272727,668571.0,76.4052618218623,0,12.219000101089478,797308.0,10.079999999999998,2.1750000000000003,1.0,0.0,0,
5,1572234311.454,1934320.5757575757,1517329.0,64.75665817813764,0,10.527999877929688,2094508.0,10.160000000000004,5.617000000000001,2.0,0.0,0,
6,1572234323.9329998,995103.2727272727,1621425.0,26.728014534412946,0,12.478999853134155,2082100.0,10.080000000000005,5.497999999999998,1.0,0.0,0,
7,1572234333.2840002,995103.2727272727,895612.0,30.604836032388658,0,9.351000308990479,1194364.0,10.099999999999994,3.13,1.0,0.0,0,
8,1572234342.1520002,995103.2727272727,1007794.0,57.205629516129065,0,8.868000030517578,1242868.0,10.200000000000003,2.42,1.0,0.0,0,
9,1572234347.615,1934320.5757575757,2011033.0,56.93637716599187,0,5.4629998207092285,2512620.0,10.11999999999999,5.155,2.0,0.0,0,
10,1572234376.84,995103.2727272727,680942.0,26.4570568825911,0,29.22499990463257,782644.0,10.179999999999993,2.719,1.0,0.0,0,
11,1572234381.419,1934320.5757575757,1002782.0,21.99527314516128,0,4.578999996185303,1309044.0,10.080000000000013,4.549,2.0,0.0,0,
12,1572234398.71,531037.3939393939,331890.0,1.116951752988048,0,17.29100012779236,322044.0,10.159999999999997,1.6980000000000002,0.0,0.0,0,
13,1572234404.437,995103.2727272727,1146352.0,21.657013157894745,0,5.726999998092651,1868532.0,10.080000000000013,5.7029999999999985,1.0,0.0,0,
14,1572234419.119,995103.2727272727,952769.0,5.3353304858299575,0,14.681999921798706,1456060.0,10.099999999999994,4.1770000000000005,1.0,0.0,0,
15,1572234432.533,1934320.5757575757,1901908.0,60.26629222672064,0,13.414000034332275,2587444.0,10.200000000000017,4.473,2.0,0.0,0,
16,1572234445.464,995103.2727272727,1392636.0,74.72691709677426,0,12.930999994277954,1347772.0,10.069999999999993,3.1060000000000003,1.0,0.0,0,
17,1572234449.207,1934320.5757575757,1367331.0,87.48804089068823,0,3.743000030517578,1496292.0,10.110000000000014,3.705,2.0,0.0,0,
18,1572234468.154,995103.2727272727,753309.0,32.75473890688261,0,18.94700002670288,922140.0,10.139999999999986,2.754,1.0,0.0,0,
19,1572234475.285,995103.2727272727,1695375.0,25.752966518218628,0,7.13100004196167,2409972.0,10.080000000000013,7.096,1.0,0.0,0,
20,1572234479.186,995103.2727272727,1013620.0,24.220099032258037,0,3.9010000228881836,1335740.0,10.120000000000005,3.848,1.0,0.0,0,
21,1572234481.173,995103.2727272727,600286.0,78.29615975708502,0,1.9869999885559082,698420.0,10.150000000000006,1.944,1.0,0.0,0,
22,1572234491.762,995103.2727272727,979241.0,25.13708368421055,0,10.58899998664856,1143604.0,10.080000000000013,3.077,1.0,0.0,0,
23,1572234520.754,1934320.5757575757,2295449.0,42.9902611740891,0,28.991999864578247,2969460.0,10.159999999999997,8.366,2.0,0.0,0,
24,1572234528.02,995103.2727272727,812130.0,37.78201251012146,0,7.266000032424927,1098484.0,10.079999999999984,2.164,1.0,0.0,0,
25,1572234538.496,995103.2727272727,1114774.0,5.872479758064514,0,10.4760000705719,1645940.0,10.150000000000034,3.688,1.0,0.0,0,
26,1572234548.5270002,995103.2727272727,1045280.0,11.388453643724699,0,10.031000137329102,1107132.0,10.199999999999989,1.749,1.0,0.0,0,
27,1572234553.436,1934320.5757575757,2139133.0,21.94631234817814,0,4.908999919891357,2746868.0,10.159999999999968,4.867,2.0,0.0,0,
28,1572234585.679,531037.3939393939,990864.0,9.486034879999998,0,32.242999792099,1248884.0,10.080000000000041,7.9289999999999985,0.0,0.0,0,
29,1572234588.296,531037.3939393939,569875.0,23.30190295999999,0,2.617000102996826,626228.0,10.189999999999998,2.582,0.0,0.0,0,
30,1572234600.395,995103.2727272727,983455.0,40.43820708502024,0,12.098999977111816,1198124.0,10.060000000000002,11.97,1.0,0.0,0,
31,1572234616.5370002,995103.2727272727,765739.0,40.43820708502024,0,16.142000198364258,652548.0,6.439999999999998,1.757,1.0,0.0,0,
