,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572234250.6931381,True,0,0,0,0,0,0
1,1572234250.6984637,True,0,0,0,0,0,0
2,1572234250.8896794,False,0,0,0,0,0,0
3,1572234251.0506887,False,0,0,0,0,0,0
4,1572234251.2160416,False,0,0,0,0,0,0
5,1572234251.3719034,False,0,0,0,0,0,0
6,1572234251.5533385,False,0,0,0,0,0,0
7,1572234251.7187715,False,0,0,0,0,0,0
8,1572234251.8806715,False,0,0,0,0,0,0
9,1572234252.0479286,False,0,0,0,0,0,0
10,1572234252.213395,False,0,0,0,0,0,0
11,1572234252.3819697,False,0,0,0,0,0,0
12,1572234252.568955,False,0,0,0,0,0,0
13,1572234252.7333264,False,0,0,0,0,0,0
14,1572234252.8889039,False,0,0,0,0,0,0
15,1572234253.0580878,False,0,0,0,0,0,0
16,1572234253.2139482,False,0,0,0,0,0,0
17,1572234253.3616643,False,0,0,0,0,0,0
18,1572234253.525564,False,0,0,0,0,0,0
19,1572234253.6815972,False,0,0,0,0,0,0
20,1572234253.8821135,False,0,0,0,0,0,0
21,1572234254.0494504,False,0,0,0,0,0,0
22,1572234254.215376,False,0,0,0,0,0,0
23,1572234254.384804,False,0,0,0,0,0,0
24,1572234254.5458245,False,0,0,0,0,0,0
25,1572234254.7009873,False,0,0,0,0,0,0
26,1572234254.8574383,False,0,0,0,0,0,0
27,1572234255.0214634,False,0,0,0,0,0,0
28,1572234255.188543,False,0,0,0,0,0,0
29,1572234255.3541873,False,0,0,0,0,0,0
30,1572234255.5212562,False,0,0,0,0,0,0
31,1572234255.6790943,False,0,0,0,0,0,0
32,1572234255.844436,False,0,0,0,0,0,0
33,1572234256.0068367,False,0,0,0,0,0,0
34,1572234256.1713629,False,0,0,0,0,0,0
35,1572234256.3551674,False,0,0,0,0,0,0
36,1572234256.546711,False,0,0,0,0,0,0
37,1572234256.7085817,False,0,0,0,0,0,0
38,1572234256.866355,False,0,0,0,0,0,0
39,1572234257.0286546,False,0,0,0,0,0,0
40,1572234257.1907809,False,0,0,0,0,0,0
41,1572234257.3510468,False,0,0,0,0,0,0
42,1572234257.506297,False,0,0,0,0,0,0
43,1572234257.6720788,False,0,0,0,0,0,0
44,1572234257.8220477,False,0,0,0,0,0,0
45,1572234257.9762785,False,0,0,0,0,0,0
46,1572234258.1419244,False,0,0,0,0,0,0
47,1572234258.320016,False,0,0,0,0,0,0
48,1572234258.4724522,False,0,0,0,0,0,0
49,1572234258.6300611,False,0,0,0,0,0,0
50,1572234258.7820532,False,0,0,0,0,0,0
51,1572234258.9357216,False,0,0,0,0,0,0
52,1572234259.1002457,False,0,0,0,0,0,0
53,1572234259.2525558,False,0,0,0,0,0,0
54,1572234259.404833,False,0,0,0,0,0,0
55,1572234259.574547,False,0,0,0,0,0,0
56,1572234259.7356396,False,0,0,0,0,0,0
57,1572234259.8972378,False,0,0,0,0,0,0
58,1572234260.0677776,False,0,0,0,0,0,0
59,1572234260.2724547,False,0,0,0,0,0,0
60,1572234260.4732625,False,0,0,0,0,0,0
61,1572234260.6511867,False,0,0,0,0,0,0
62,1572234260.8170092,False,0,0,0,0,0,0
63,1572234260.966849,False,0,0,0,0,0,0
64,1572234261.1251633,False,0,0,0,0,0,0
65,1572234261.2939165,False,0,0,0,0,0,0
66,1572234261.4653254,False,0,0,0,0,0,0
67,1572234261.6339896,False,0,0,0,0,0,0
68,1572234261.7921965,False,0,0,0,0,0,0
69,1572234261.9436877,False,0,0,0,0,0,0
70,1572234262.0954533,False,0,0,0,0,0,0
71,1572234262.243656,False,0,0,0,0,0,0
72,1572234262.394978,False,0,0,0,0,0,0
73,1572234262.5596101,False,0,0,0,0,0,0
74,1572234262.7129898,False,0,0,0,0,0,0
75,1572234262.871783,False,0,0,0,0,0,0
76,1572234263.029397,False,0,0,0,0,0,0
77,1572234263.17641,False,0,0,0,0,0,0
78,1572234263.3301246,False,0,0,0,0,0,0
79,1572234263.4843235,False,0,0,0,0,0,0
80,1572234263.6615696,False,0,0,0,0,0,0
81,1572234263.8216512,False,0,0,0,0,0,0
82,1572234263.9731104,False,0,0,0,0,0,0
83,1572234264.1307483,False,0,0,0,0,0,0
84,1572234264.2978148,False,0,0,0,0,0,0
85,1572234264.4992216,False,0,0,0,0,0,0
86,1572234264.65594,False,0,0,0,0,0,0
87,1572234264.8046954,False,0,0,0,0,0,0
88,1572234264.9561994,False,0,0,0,0,0,0
89,1572234265.1176732,False,0,0,0,0,0,0
90,1572234265.2697434,False,0,0,0,0,0,0
91,1572234265.4280567,False,0,0,0,0,0,0
92,1572234265.572505,False,0,0,0,0,0,0
93,1572234265.7361894,False,0,0,0,0,0,0
94,1572234265.881686,False,0,0,0,0,0,0
95,1572234266.0428243,False,0,0,0,0,0,0
96,1572234266.1949043,False,0,0,0,0,0,0
97,1572234266.400895,False,0,0,0,0,0,0
98,1572234266.5622194,False,0,0,0,0,0,0
99,1572234266.7277553,False,0,0,0,0,0,0
100,1572234266.8798718,False,0,0,0,0,0,0
101,1572234267.0349617,False,0,0,0,0,0,0
102,1572234267.1877592,False,0,0,0,0,0,0
103,1572234267.3501666,False,0,0,0,0,0,0
104,1572234267.4959128,False,0,0,0,0,0,0
105,1572234267.6600657,False,0,0,0,0,0,0
106,1572234267.8225255,False,0,0,0,0,0,0
107,1572234267.9831908,False,0,0,0,0,0,0
108,1572234268.178542,False,0,0,0,0,0,0
109,1572234268.3355317,False,0,0,0,0,0,0
110,1572234268.4969358,False,0,0,0,0,0,0
111,1572234268.654322,False,0,0,0,0,0,0
112,1572234268.8202267,False,0,0,0,0,0,0
113,1572234268.9705234,False,0,0,0,0,0,0
114,1572234269.1332562,False,0,0,0,0,0,0
115,1572234269.282142,False,0,0,0,0,0,0
116,1572234269.440671,False,0,0,0,0,0,0
117,1572234269.6524367,False,0,0,0,0,0,0
