,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572234250.496,1572234250.569,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_0_av.ts,1572234252.333,1572234252.531,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,2,2019403.0,42.15233384615385,0.0,0.0,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-2,10.00100004196167,1.7179999351501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572234256.854,1572234257.005,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,539798.0,29.806902120000014,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-1,15.629999895095825,0.0,4.272,2.0,4.149730337078651,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_2_av.ts,1572234260.075,1572234260.127,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,1,1267299.0,48.96981578947368,2019403.0,42.15233384615385,2,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,3951196,100.0,3123372.0,3951196,100.0,3123372.0,1,12.408999938964843,0.0,3.02,1.0,3.7943629139072845,4.272,2.0,4.149730337078651,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572234263.995,1572234264.0049999,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,1114189.0,22.181780971659908,1,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,1,8.489000101089477,0.0,3.8200000000000003,1.0,3.3091937172774863,3.02,1.0,3.7943629139072845,4.272,2.0,4.149730337078651,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572234266.325,1572234266.335,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,1267299.0,48.96981578947368,1,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,3951196,100.0,3123372.0,1,6.158999938964843,0.0,3.8200000000000003,1.0,3.3091937172774863,3.02,1.0,3.7943629139072845,4.272,2.0,4.149730337078651,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572234267.708,1572234267.718,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,719221.0,9.504681439999992,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,0,4.7760000419616695,0.0,2.295,0.0,3.231470152505447,3.8200000000000003,1.0,3.3091937172774863,3.02,1.0,3.7943629139072845,4.272,2.0,4.149730337078651,,,,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572234269.625,1572234269.636,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,539798.0,29.806902120000014,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,-1,2.858999986648559,0.0,1.863,0.0,3.9807965646806225,1.348,0.0,3.9686409495548958,2.295,0.0,3.231470152505447,3.8200000000000003,1.0,3.3091937172774863,3.02,1.0,3.7943629139072845,4.272,2.0,4.149730337078651,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572234274.562,1572234274.572,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,719221.0,9.504681439999992,0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,0,10.034000005722046,2.0220000553131108,4.87,1.0,3.0546332648870633,1.863,0.0,3.9807965646806225,1.348,0.0,3.9686409495548958,2.295,0.0,3.231470152505447,3.8200000000000003,1.0,3.3091937172774863,3.02,1.0,3.7943629139072845,4.272,2.0,4.149730337078651,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572234278.001,1572234278.0119998,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,1267299.0,48.96981578947368,2,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,4443380,100.0,3500447.0,1,6.595000114440918,0.0,3.395,0.0,2.801116936671576,4.87,1.0,3.0546332648870633,1.863,0.0,3.9807965646806225,1.348,0.0,3.9686409495548958,2.295,0.0,3.231470152505447,3.8200000000000003,1.0,3.3091937172774863,3.02,1.0,3.7943629139072845,4.272,2.0,4.149730337078651,,,,,,
