,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572276897.444,447539.7021276596,492535.0,60.00757274900396,11.847005000000001,,615700.0,10.0,1.7180000000000002,0.0,,8.153483,
1,1572276902.599,1304496.2765957448,1387740.0,87.11679844,11.847005000000001,-0.0,1734676.0,10.0,4.877,2.0,,8.153483,
2,1572276909.151,1994597.170212766,2234793.0,90.94995344000006,9.458822,-0.0,2793492.0,10.0,6.32,3.0,,11.261666,
3,1572276912.842,1994597.170212766,1532077.0,91.28682051999996,15.104110000000002,-0.0,1915156.0,10.0,3.5669999999999997,3.0,11.261666,14.896047,
4,1572276916.417,1994597.170212766,1493622.0,88.75670400000006,31.446462999999998,-0.0,1867028.0,10.0,3.478,3.0,14.896047,18.554025,
5,1572276920.895,1994597.170212766,1883459.0,86.46132191999996,36.996618999999995,-0.0,2354324.0,10.0,4.3870000000000005,3.0,18.399306,23.003742000000003,
6,1572276927.28,2871470.255319149,2574061.0,100.0,30.643373999999998,-0.0,3217620.0,10.0,6.0,4.0,23.003742000000003,29.356987,
7,1572276934.429,2871470.255319149,3012060.0,100.0,43.411269000000004,-0.0,3765076.0,10.0,7.037999999999999,4.0,29.356987,36.589219,
8,1572276941.414,2871470.255319149,2951887.0,100.0,46.36141500000001,-0.0,3689876.0,10.0,6.872999999999999,4.0,36.440117,43.639072999999996,
9,1572276948.4829998,2871470.255319149,3002435.0,100.0,39.74133,-0.0,3753044.0,10.0,6.9910000000000005,4.0,43.43346,50.579158,
10,1572276955.978,2871470.255319149,3158851.0,100.0,41.966257999999996,-0.0,3948564.0,10.0,7.356,4.0,50.579158,58.03423000000001,
11,1572276970.363,1994597.170212766,2369499.0,92.90948260000002,47.54341799999999,-0.0,2961940.0,10.0,5.519,3.0,66.64023900000001,72.45707,
12,1572276984.474,1994597.170212766,2290140.0,90.25271588000004,43.38664499999999,-0.0,2862676.0,10.0,5.332000000000001,3.0,81.066694,86.613843,
13,1572276990.732,2871470.255319149,2658320.0,100.0,37.21723899999999,-0.0,3322900.0,10.0,6.189,4.0,86.450571,92.783249,
14,1572276997.5800002,2871470.255319149,2906062.0,100.0,50.279032999999984,-0.0,3632724.0,10.0,6.767,4.0,92.783249,99.721455,
15,1572277004.171,2871470.255319149,2790672.0,100.0,43.80153899999999,-0.0,3488340.0,10.0,6.497000000000001,4.0,99.554036,106.198949,
16,1572277010.4789999,2871470.255319149,2651100.0,100.0,57.38382899999998,-0.0,3313876.0,10.0,6.172000000000001,4.0,106.198949,112.61665900000001,
17,1572277015.8779998,2871470.255319149,2277977.0,100.0,61.95092699999998,-0.0,2847636.0,10.0,5.303,4.0,112.466967,118.04956100000001,
18,1572277022.712,2871470.255319149,2901366.0,100.0,65.124847,-0.0,3626708.0,10.0,6.7700000000000005,4.0,117.88729099999999,124.87564099999999,
