,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
48,1572276913.1419775,False,15.173324,40.000488,852,480,382,23
49,1572276913.2858868,False,15.310329,40.000488,852,480,385,23
50,1572276913.43131,False,15.450626,40.000488,852,480,389,23
51,1572276913.5787058,False,15.600399,40.000488,852,480,392,23
52,1572276913.7147737,False,15.739964,40.000488,852,480,396,23
53,1572276913.8687832,False,15.893361,40.000488,852,480,400,24
54,1572276914.013226,False,16.036322,40.000488,852,480,404,25
55,1572276914.1542556,False,16.18018,40.000488,852,480,407,25
56,1572276914.3005831,False,16.331749,40.000488,852,480,411,26
57,1572276914.4396324,False,16.473813,40.000488,852,480,414,26
58,1572276914.5802548,False,16.613314,40.000488,852,480,417,26
59,1572276914.717678,False,16.752553,40.000488,852,480,421,27
60,1572276914.8557057,False,16.889572,40.000488,852,480,424,27
61,1572276915.0142784,False,17.030686,40.000488,852,480,428,27
62,1572276915.1599169,False,17.182986,40.000488,852,480,432,27
63,1572276915.307892,False,17.330521,40.000488,852,480,437,28
64,1572276915.4553037,False,17.481034,40.000488,852,480,439,28
65,1572276915.6423826,False,17.676095,40.000488,852,480,444,29
66,1572276915.782467,False,17.809111,40.000488,852,480,447,29
67,1572276915.9241993,False,17.943004,40.000488,852,480,451,29
68,1572276916.0759747,False,18.097887,40.000488,852,480,454,30
69,1572276916.2244222,False,18.249672,40.000488,852,480,458,30
70,1572276916.3746042,False,18.399306,40.000488,852,480,462,30
71,1572276916.5234127,False,18.554025,50.000488,852,480,466,31
72,1572276916.6642828,False,18.693959,50.000488,852,480,470,31
73,1572276916.8164096,False,18.849787,50.000488,852,480,473,32
74,1572276916.9627223,False,18.985843,50.000488,852,480,477,32
75,1572276917.1046402,False,19.130251,50.000488,852,480,480,33
76,1572276917.247649,False,19.269355,50.000488,852,480,485,34
77,1572276917.386274,False,19.412016,50.000488,852,480,488,34
78,1572276917.535783,False,19.559722,50.000488,852,480,491,34
79,1572276917.6832361,False,19.708381,50.000488,852,480,494,34
80,1572276917.8348064,False,19.867109,50.000488,852,480,500,35
81,1572276917.9834592,False,20.016508,50.000488,852,480,502,35
82,1572276918.1252787,False,20.15581,50.000488,1024,576,507,36
83,1572276918.2680705,False,20.301707,50.000488,1024,576,510,36
84,1572276918.4139805,False,20.439071,50.000488,1024,576,514,37
85,1572276918.5623822,False,20.587589,50.000488,1024,576,517,37
86,1572276918.705723,False,20.726329,50.000488,1024,576,520,37
87,1572276918.8529365,False,20.879991,50.000488,1024,576,524,37
88,1572276919.0053437,False,21.026398,50.000488,1024,576,529,39
89,1572276919.1680357,False,21.197092,50.000488,1024,576,532,39
90,1572276919.3171818,False,21.351493,50.000488,1024,576,536,39
91,1572276919.4608815,False,21.481306,50.000488,1024,576,539,40
92,1572276919.6119275,False,21.633018,50.000488,1024,576,543,40
93,1572276919.7644615,False,21.789849,50.000488,1024,576,547,41
94,1572276919.9108875,False,21.932143,50.000488,1024,576,550,41
95,1572276920.0830433,False,22.109929,50.000488,1024,576,555,42
96,1572276920.2317357,False,22.265722,50.000488,1024,576,558,42
97,1572276920.3693292,False,22.39694,50.000488,1024,576,563,44
98,1572276920.5153837,False,22.548449,50.000488,1024,576,567,44
99,1572276920.656594,False,22.675349,50.000488,1024,576,569,44
100,1572276920.808916,False,22.828595,50.000488,1024,576,573,44
101,1572276920.9788954,False,23.003742,60.000361,1024,576,577,45
102,1572276921.1263008,False,23.152105,60.000361,1024,576,582,46
103,1572276921.280358,False,23.305142,60.000361,1024,576,585,47
104,1572276921.4263172,False,23.460581,60.000361,1024,576,588,47
105,1572276921.5864027,False,23.613261,60.000361,1024,576,593,48
106,1572276921.7404692,False,23.765768,60.000361,1024,576,596,48
107,1572276921.9296153,False,23.96341,60.000361,1024,576,600,48
108,1572276922.0823803,False,24.100646,60.000361,1024,576,605,50
109,1572276922.2305133,False,24.249799,60.000361,1024,576,608,50
110,1572276922.3764677,False,24.399272,60.000361,1024,576,612,50
111,1572276922.5147166,False,24.541072,60.000361,1024,576,615,51
112,1572276922.6609116,False,24.686737,60.000361,1024,576,619,51
113,1572276922.8530488,False,24.879893,60.000361,1024,576,624,52
114,1572276922.9913738,False,25.02281,60.000361,1024,576,627,52
115,1572276923.147109,False,25.173091,60.000361,1024,576,632,53
116,1572276923.297333,False,25.320519,60.000361,1024,576,635,53
117,1572276923.4481966,False,25.468916,60.000361,1024,576,638,53
118,1572276923.597889,False,25.62642,60.000361,1024,576,644,53
119,1572276923.759389,False,25.787339,60.000361,1024,576,647,54
120,1572276923.9065218,False,25.93146,60.000361,1024,576,650,54
121,1572276924.051091,False,26.07802,60.000361,1024,576,655,55
122,1572276924.196107,False,26.220805,60.000361,1024,576,658,56
123,1572276924.3438268,False,26.363986,60.000361,1024,576,661,56
124,1572276924.4973066,False,26.518909,60.000361,1024,576,665,57
125,1572276924.6907191,False,26.722417,60.000361,1024,576,668,57
126,1572276924.8332381,False,26.868373,60.000361,1024,576,674,58
127,1572276924.9776473,False,27.001204,60.000361,1024,576,677,58
128,1572276925.1274562,False,27.153082,60.000361,1024,576,681,59
129,1572276925.259227,False,27.288225,60.000361,1024,576,685,60
130,1572276925.407348,False,27.43529,60.000361,1024,576,689,60
131,1572276925.5511947,False,27.56864,60.000361,1024,576,692,60
132,1572276925.6888647,False,27.712793,60.000361,1024,576,695,60
133,1572276925.833538,False,27.863382,60.000361,1024,576,698,61
134,1572276925.9765534,False,28.006181,60.000361,1024,576,702,61
135,1572276926.1246862,False,28.152105,60.000361,1024,576,705,62
136,1572276926.2665026,False,28.295395,60.000361,1024,576,710,62
137,1572276926.4077704,False,28.443238,60.000361,1024,576,713,62
138,1572276926.5693264,False,28.589014,60.000361,1024,576,717,63
139,1572276926.7238305,False,28.743376,60.000361,1024,576,721,63
140,1572276926.8786573,False,28.900509,60.000361,1024,576,724,64
141,1572276927.0207794,False,29.04065,60.000361,1024,576,728,65
142,1572276927.1724784,False,29.198387,60.000361,1024,576,732,65
143,1572276927.3257952,False,29.356987,60.000361,1024,576,737,67
144,1572276927.5113263,False,29.541606,70.000488,1024,576,740,68
145,1572276927.6566935,False,29.685479,70.000488,1024,576,744,68
146,1572276927.826122,False,29.854857,70.000488,1024,576,747,70
147,1572276927.9770133,False,30.009685,70.000488,1024,576,752,70
148,1572276928.1236734,False,30.154354,70.000488,1024,576,756,70
149,1572276928.265145,False,30.288793,70.000488,1024,576,760,72
150,1572276928.4197743,False,30.444243,70.000488,1024,576,763,72
151,1572276928.5649946,False,30.590124,70.000488,1024,576,767,72
152,1572276928.7037745,False,30.731996,70.000488,1024,576,771,74
153,1572276928.8538985,False,30.881639,70.000488,1024,576,774,75
154,1572276929.0038407,False,31.030299,70.000488,1024,576,779,75
155,1572276929.1525688,False,31.181029,70.000488,1024,576,782,75
156,1572276929.292751,False,31.323334,70.000488,1024,576,785,75
157,1572276929.4767969,False,31.462858,70.000488,1024,576,790,76
158,1572276929.6246948,False,31.649086,70.000488,1024,576,794,77
159,1572276929.7656147,False,31.791205,70.000488,1024,576,797,77
160,1572276929.9148204,False,31.937568,70.000488,1024,576,801,78
161,1572276930.0640435,False,32.089559,70.000488,1024,576,805,79
162,1572276930.2117429,False,32.245065,70.000488,1024,576,809,80
163,1572276930.399864,False,32.428079,70.000488,1024,576,813,80
164,1572276930.5538797,False,32.576667,70.000488,1024,576,816,80
165,1572276930.7023547,False,32.734161,70.000488,1024,576,821,81
166,1572276930.8503206,False,32.879256,70.000488,1024,576,825,82
167,1572276930.9994678,False,33.026172,70.000488,1024,576,828,82
168,1572276931.1470094,False,33.170109,70.000488,1024,576,832,83
169,1572276931.3254426,False,33.350876,70.000488,1024,576,836,83
170,1572276931.4727824,False,33.493309,70.000488,1024,576,841,84
171,1572276931.6150453,False,33.647885,70.000488,1024,576,844,84
172,1572276931.7673757,False,33.79624,70.000488,1024,576,847,84
173,1572276931.911212,False,33.937277,70.000488,1024,576,851,84
174,1572276932.0575476,False,34.089693,70.000488,1024,576,854,85
175,1572276932.265725,False,34.228596,70.000488,1024,576,858,86
176,1572276932.408072,False,34.432245,70.000488,1024,576,862,86
177,1572276932.5576088,False,34.586981,70.000488,1024,576,867,88
178,1572276932.6950517,False,34.729162,70.000488,1024,576,872,88
179,1572276932.842274,False,34.872317,70.000488,1024,576,874,88
180,1572276932.9919424,False,35.008726,70.000488,1024,576,877,88
181,1572276933.1734054,False,35.157353,70.000488,1024,576,882,89
182,1572276933.3244667,False,35.35698,70.000488,1024,576,886,89
183,1572276933.4696305,False,35.49355,70.000488,1024,576,890,89
184,1572276933.6184447,False,35.642754,70.000488,1024,576,894,90
185,1572276933.7643034,False,35.794869,70.000488,1024,576,897,90
186,1572276933.9261284,False,35.939983,70.000488,1024,576,901,91
187,1572276934.1175501,False,36.145703,70.000488,1024,576,906,91
188,1572276934.2614803,False,36.292866,70.000488,1024,576,909,91
189,1572276934.410504,False,36.440117,70.000488,1024,576,912,91
190,1572276934.5743613,False,36.589219,80.000488,1024,576,916,92
191,1572276934.723869,False,36.748814,80.000488,1024,576,921,92
192,1572276934.8680446,False,36.890787,80.000488,1024,576,925,93
193,1572276935.0681148,False,37.096824,80.000488,1024,576,929,94
194,1572276935.2124856,False,37.243076,80.000488,1024,576,933,94
195,1572276935.3770149,False,37.397479,80.000488,1024,576,938,96
196,1572276935.5227323,False,37.54377,80.000488,1024,576,942,96
197,1572276935.6677356,False,37.692417,80.000488,1024,576,945,96
198,1572276935.809819,False,37.840722,80.000488,1024,576,948,97
199,1572276935.9987235,False,38.027726,80.000488,1024,576,952,97
200,1572276936.1503124,False,38.167121,80.000488,1024,576,957,97
201,1572276936.3026092,False,38.323771,80.000488,1024,576,960,98
202,1572276936.4537358,False,38.483623,80.000488,1024,576,964,99
203,1572276936.6066997,False,38.633502,80.000488,1024,576,969,100
204,1572276936.7592432,False,38.791472,80.000488,1024,576,972,100
205,1572276936.9507306,False,38.978751,80.000488,1024,576,977,101
206,1572276937.0895476,False,39.111562,80.000488,1024,576,980,101
207,1572276937.234482,False,39.262594,80.000488,1024,576,983,101
208,1572276937.3825881,False,39.404674,80.000488,1024,576,987,101
209,1572276937.530634,False,39.557725,80.000488,1024,576,991,101
210,1572276937.676236,False,39.709961,80.000488,1024,576,996,103
211,1572276937.867963,False,39.886936,80.000488,1024,576,1000,103
212,1572276938.0266232,False,40.041491,80.000488,1024,576,1003,103
213,1572276938.1686103,False,40.198716,80.000488,1024,576,1008,105
214,1572276938.3143742,False,40.343062,80.000488,1024,576,1011,106
215,1572276938.4580667,False,40.482289,80.000488,1024,576,1014,106
216,1572276938.6338205,False,40.653881,80.000488,1024,576,1018,106
217,1572276938.8146267,False,40.837515,80.000488,1024,576,1023,107
218,1572276938.961284,False,40.982958,80.000488,1024,576,1027,107
219,1572276939.107537,False,41.132067,80.000488,1024,576,1030,107
220,1572276939.2565246,False,41.288706,80.000488,1024,576,1034,108
221,1572276939.4118767,False,41.433686,80.000488,1024,576,1038,109
222,1572276939.5626652,False,41.581908,80.000488,1024,576,1042,110
223,1572276939.7581675,False,41.777385,80.000488,1024,576,1047,110
224,1572276939.9142199,False,41.943099,80.000488,1024,576,1051,110
225,1572276940.0679984,False,42.096004,80.000488,1024,576,1054,110
226,1572276940.214939,False,42.240115,80.000488,1024,576,1059,111
227,1572276940.356428,False,42.382635,80.000488,1024,576,1062,111
228,1572276940.5098183,False,42.538388,80.000488,1024,576,1066,111
229,1572276940.6820948,False,42.709115,80.000488,1024,576,1069,111
230,1572276940.8310678,False,42.85574,80.000488,1024,576,1074,112
231,1572276940.977364,False,43.011795,80.000488,1024,576,1078,112
232,1572276941.1273508,False,43.156941,80.000488,1024,576,1082,113
233,1572276941.2711818,False,43.291463,80.000488,1024,576,1085,113
234,1572276941.411615,False,43.43346,80.000488,1024,576,1089,114
235,1572276941.6072314,False,43.639073,90.000488,1024,576,1093,115
236,1572276941.760981,False,43.793873,90.000488,1024,576,1098,115
237,1572276941.9096925,False,43.941569,90.000488,1024,576,1101,115
238,1572276942.0622036,False,44.079172,90.000488,1024,576,1104,116
239,1572276942.2080662,False,44.23208,90.000488,1024,576,1108,116
240,1572276942.354869,False,44.380037,90.000488,1024,576,1112,117
241,1572276942.5000362,False,44.529865,90.000488,1024,576,1116,118
242,1572276942.6371858,False,44.664184,90.000488,1024,576,1120,119
243,1572276942.79528,False,44.828279,90.000488,1024,576,1124,120
244,1572276942.9520433,False,44.983512,90.000488,1024,576,1128,122
245,1572276943.1031084,False,45.123029,90.000488,1024,576,1131,122
246,1572276943.2643535,False,45.278713,90.000488,1024,576,1135,123
247,1572276943.4151185,False,45.442277,90.000488,1024,576,1138,123
248,1572276943.5984643,False,45.624638,90.000488,1024,576,1142,124
249,1572276943.740749,False,45.776004,90.000488,1024,576,1148,125
250,1572276943.8823493,False,45.90324,90.000488,1024,576,1150,125
251,1572276944.0230134,False,46.047487,90.000488,1024,576,1154,126
252,1572276944.1699972,False,46.196665,90.000488,1024,576,1157,126
253,1572276944.3208234,False,46.349149,90.000488,1024,576,1162,126
254,1572276944.4766576,False,46.498131,90.000488,1024,576,1165,127
255,1572276944.6150236,False,46.64345,90.000488,1024,576,1169,128
256,1572276944.7557967,False,46.784241,90.000488,1024,576,1172,128
257,1572276944.9295588,False,46.949711,90.000488,1024,576,1175,128
258,1572276945.0789824,False,47.107518,90.000488,1024,576,1180,129
259,1572276945.2252226,False,47.247249,90.000488,1024,576,1184,130
260,1572276945.3743086,False,47.394378,90.000488,1024,576,1188,131
261,1572276945.5481067,False,47.574537,90.000488,1024,576,1193,131
262,1572276945.6964812,False,47.727922,90.000488,1024,576,1196,132
263,1572276945.84507,False,47.864224,90.000488,1024,576,1199,132
264,1572276945.9965515,False,48.016717,90.000488,1024,576,1202,132
265,1572276946.151277,False,48.178155,90.000488,1024,576,1207,132
266,1572276946.2958143,False,48.325357,90.000488,1024,576,1211,134
267,1572276946.4943674,False,48.522514,90.000488,1024,576,1216,134
268,1572276946.6411548,False,48.664237,90.000488,1024,576,1219,135
269,1572276946.7874188,False,48.805964,90.000488,1024,576,1222,135
270,1572276946.931782,False,48.953745,90.000488,1024,576,1227,136
271,1572276947.0783849,False,49.101459,90.000488,1024,576,1229,136
272,1572276947.222737,False,49.251596,90.000488,1024,576,1232,136
273,1572276947.3803897,False,49.404206,90.000488,1024,576,1237,137
274,1572276947.5252595,False,49.55927,90.000488,1024,576,1241,137
275,1572276947.6729379,False,49.696972,90.000488,1024,576,1244,138
276,1572276947.8161895,False,49.847009,90.000488,1024,576,1249,139
277,1572276947.9678967,False,49.99083,90.000488,1024,576,1253,141
278,1572276948.1104372,False,50.137264,90.000488,1024,576,1256,141
279,1572276948.2582097,False,50.284093,90.000488,1024,576,1261,142
280,1572276948.406988,False,50.431563,90.000488,1024,576,1263,143
281,1572276948.563081,False,50.579158,90.320488,1024,576,1266,143
282,1572276948.713211,False,50.74223,100.000488,1024,576,1271,145
283,1572276948.8597717,False,50.894714,100.000488,1024,576,1274,146
284,1572276949.008418,False,51.032096,100.000488,1024,576,1278,146
285,1572276949.150925,False,51.17651,100.000488,1024,576,1283,147
286,1572276949.304061,False,51.310916,100.000488,1024,576,1286,148
287,1572276949.4436033,False,51.474471,100.000488,1024,576,1290,148
288,1572276949.590626,False,51.61433,100.000488,1024,576,1293,148
289,1572276949.7319555,False,51.757975,100.000488,1024,576,1296,148
290,1572276949.8814876,False,51.910459,100.000488,1024,576,1301,149
291,1572276950.027159,False,52.051339,100.000488,1024,576,1304,150
292,1572276950.1744308,False,52.197591,100.000488,1024,576,1308,150
293,1572276950.3245952,False,52.348822,100.000488,1024,576,1311,150
294,1572276950.5139215,False,52.486003,100.000488,1024,576,1314,150
295,1572276950.6573567,False,52.687572,100.000488,1024,576,1319,150
296,1572276950.8038595,False,52.836469,100.000488,1024,576,1324,151
297,1572276950.9578216,False,52.982369,100.000488,1024,576,1326,151
298,1572276951.108986,False,53.124501,100.000488,1024,576,1331,152
299,1572276951.256178,False,53.284136,100.000488,1024,576,1335,153
300,1572276951.4598982,False,53.489537,100.000488,1024,576,1340,153
301,1572276951.6080143,False,53.63602,100.000488,1024,576,1344,153
302,1572276951.7594771,False,53.777976,100.000488,1024,576,1347,154
303,1572276951.9032664,False,53.931318,100.000488,1024,576,1350,154
304,1572276952.062336,False,54.077755,100.000488,1024,576,1356,156
305,1572276952.2105412,False,54.24069,100.000488,1024,576,1359,157
306,1572276952.364017,False,54.393184,100.000488,1024,576,1362,157
307,1572276952.5135698,False,54.545485,100.000488,1024,576,1365,157
308,1572276952.6631753,False,54.691356,100.000488,1024,576,1369,158
309,1572276952.8066404,False,54.824654,100.000488,1024,576,1372,159
310,1572276952.950428,False,54.975802,100.000488,1024,576,1377,159
311,1572276953.1052253,False,55.124663,100.000488,1024,576,1382,160
312,1572276953.2708192,False,55.296318,100.000488,1024,576,1385,161
313,1572276953.417928,False,55.439516,100.000488,1024,576,1389,161
314,1572276953.5683627,False,55.60211,100.000488,1024,576,1392,161
315,1572276953.7188969,False,55.751128,100.000488,1024,576,1396,162
316,1572276953.8672683,False,55.894314,100.000488,1024,576,1400,163
317,1572276954.0165515,False,56.040068,100.000488,1024,576,1403,163
318,1572276954.1983364,False,56.223741,100.000488,1024,576,1407,163
319,1572276954.3432252,False,56.373462,100.000488,1024,576,1411,163
320,1572276954.4887073,False,56.522944,100.000488,1024,576,1415,164
321,1572276954.6437314,False,56.672995,100.000488,1024,576,1419,164
322,1572276954.786841,False,56.811953,100.000488,1024,576,1423,165
323,1572276954.9402652,False,56.962259,100.000488,1024,576,1427,165
324,1572276955.1100311,False,57.132664,100.000488,1024,576,1431,166
325,1572276955.2709136,False,57.297307,100.000488,1024,576,1435,166
326,1572276955.4106407,False,57.445815,100.000488,1024,576,1440,167
327,1572276955.5582407,False,57.594174,100.000488,1024,576,1442,167
328,1572276955.7190218,False,57.739326,100.000488,1024,576,1445,167
329,1572276955.8580232,False,57.884577,100.000488,1024,576,1449,168
330,1572276956.0055704,False,58.03423,100.000488,1024,576,1453,168
331,1572276956.1563563,False,58.180455,110.000488,1024,576,1457,169
332,1572276956.303738,False,58.32741,110.000488,1024,576,1461,169
333,1572276956.4565713,False,58.482991,110.000488,1024,576,1464,171
334,1572276956.602375,False,58.638061,110.000488,1024,576,1468,171
335,1572276956.7555494,False,58.771999,110.000488,1024,576,1471,171
336,1572276956.8994465,False,58.916401,110.000488,1024,576,1476,172
337,1572276957.0542471,False,59.073722,110.000488,1024,576,1479,173
338,1572276957.2062075,False,59.231247,110.000488,1024,576,1484,174
339,1572276957.3543885,False,59.38659,110.000488,1024,576,1486,174
340,1572276957.5105808,False,59.539717,110.000488,1024,576,1490,174
341,1572276957.6576824,False,59.682145,110.000488,1024,576,1495,175
342,1572276957.8057473,False,59.829981,110.000488,1024,576,1498,176
343,1572276957.954744,False,59.968526,110.000488,1024,576,1502,177
344,1572276958.104282,False,60.127174,110.000488,1280,720,1507,180
345,1572276958.248983,False,60.277774,110.000488,1280,720,1516,184
346,1572276958.3926363,False,60.420488,110.000488,1280,720,1525,189
347,1572276958.5361385,False,60.567306,110.000488,1280,720,1530,192
348,1572276958.7249494,False,60.751434,110.000488,1280,720,1540,199
349,1572276958.866584,False,60.889641,110.000488,1280,720,1546,201
350,1572276959.0212283,False,61.047066,110.000488,1280,720,1556,207
351,1572276959.17322,False,61.198707,110.000488,1280,720,1561,210
352,1572276959.3315182,False,61.364021,110.000488,1280,720,1570,215
353,1572276959.4816194,False,61.514288,110.000488,1280,720,1577,219
354,1572276959.629911,False,61.648712,110.000488,1280,720,1585,224
355,1572276959.7955549,False,61.813624,110.000488,1280,720,1593,228
356,1572276959.9490457,False,61.978862,110.000488,1280,720,1601,232
357,1572276960.0933843,False,62.116399,110.000488,1280,720,1607,235
358,1572276960.246946,False,62.272591,110.000488,1280,720,1615,240
359,1572276960.4057083,False,62.431318,110.000488,1280,720,1623,244
360,1572276960.5781424,False,62.602861,110.000488,1280,720,1631,249
361,1572276960.724827,False,62.74106,110.000488,1280,720,1638,254
362,1572276960.8769057,False,62.904535,110.000488,1280,720,1647,257
363,1572276961.0301867,False,63.049626,110.000488,1280,720,1653,260
364,1572276961.173662,False,63.199238,110.000488,1280,720,1662,266
365,1572276961.3139615,False,63.343391,110.000488,1280,720,1669,270
366,1572276961.4687216,False,63.494022,110.000488,1280,720,1675,273
367,1572276961.6302774,False,63.63918,110.000488,1280,720,1685,280
368,1572276961.7829351,False,63.812996,110.000488,1280,720,1691,285
369,1572276961.9405782,False,63.96842,110.000488,1280,720,1701,288
370,1572276962.0915337,False,64.109831,110.000488,1280,720,1706,291
371,1572276962.2450054,False,64.280147,110.000488,1280,720,1716,297
372,1572276962.4175992,False,64.44188,110.000488,1280,720,1724,302
373,1572276962.571179,False,64.600048,110.000488,1280,720,1733,307
374,1572276962.7180104,False,64.750651,110.000488,1280,720,1741,311
375,1572276962.8753772,False,64.898241,110.000488,1280,720,1746,314
376,1572276963.0799122,False,65.098389,110.000488,1280,720,1756,319
377,1572276963.2388675,False,65.260424,110.000488,1280,720,1765,325
378,1572276963.3879569,False,65.416394,110.000488,1280,720,1770,330
379,1572276963.522757,False,65.552016,110.000488,1280,720,1779,332
380,1572276963.662823,False,65.697884,110.000488,1280,720,1787,337
381,1572276963.8161902,False,65.845093,110.000488,1280,720,1794,341
382,1572276964.0108368,False,66.038229,110.000488,1280,720,1804,346
383,1572276964.16763,False,66.191376,110.000488,1280,720,1810,350
384,1572276964.307949,False,66.340213,110.000488,1280,720,1820,354
385,1572276964.4679353,False,66.490917,110.000488,1280,720,1827,359
386,1572276964.612983,False,66.640239,110.000488,1280,720,1832,362
387,1572276964.7695189,False,66.794822,110.000488,1280,720,1842,367
388,1572276964.9297628,False,66.951219,110.000488,1280,720,1848,372
389,1572276965.0797884,False,67.108534,110.000488,1280,720,1858,376
390,1572276965.2429488,False,67.263829,110.000488,1280,720,1864,379
391,1572276965.3950613,False,67.429288,110.000488,1280,720,1874,385
392,1572276965.5828412,False,67.573724,110.000488,1280,720,1880,388
393,1572276965.738066,False,67.764786,110.000488,1280,720,1889,393
394,1572276965.883428,False,67.914067,110.000488,1280,720,1897,398
395,1572276966.0311358,False,68.065172,110.000488,1280,720,1907,403
396,1572276966.1836898,False,68.214111,110.000488,1280,720,1913,407
397,1572276966.3326354,False,68.347892,110.000488,1280,720,1918,409
398,1572276966.512117,False,68.542462,110.000488,1280,720,1927,415
399,1572276966.6660752,False,68.687963,110.000488,1280,720,1936,418
400,1572276966.803635,False,68.834277,110.000488,1280,720,1942,421
401,1572276966.9513416,False,68.980674,110.000488,1280,720,1951,426
402,1572276967.1088905,False,69.136356,110.000488,1280,720,1960,432
403,1572276967.2865183,False,69.314093,110.000488,1280,720,1967,435
404,1572276967.4422593,False,69.46541,110.000488,1280,720,1975,441
405,1572276967.6050158,False,69.621189,110.000488,1280,720,1982,443
406,1572276967.7507374,False,69.785129,110.000488,1280,720,1990,448
407,1572276967.9004354,False,69.924653,110.000488,1280,720,2000,454
408,1572276968.0543234,False,70.080553,110.000488,1280,720,2006,457
409,1572276968.2156377,False,70.229738,110.000488,1280,720,2012,461
410,1572276968.4249508,False,70.44663,110.000488,1280,720,2022,466
411,1572276968.5837557,False,70.600971,110.000488,1280,720,2033,473
412,1572276968.739107,False,70.766982,110.000488,1280,720,2038,475
413,1572276968.8900254,False,70.914284,110.000488,1280,720,2047,480
414,1572276969.0429857,False,71.071401,110.000488,1280,720,2056,485
415,1572276969.1972632,False,71.217089,110.000488,1280,720,2061,491
416,1572276969.3853543,False,71.404852,110.000488,1280,720,2072,494
417,1572276969.537093,False,71.557706,110.000488,1280,720,2079,498
418,1572276969.6846855,False,71.711578,110.000488,1280,720,2088,504
419,1572276969.8407264,False,71.863217,110.000488,1280,720,2095,507
420,1572276969.9850762,False,72.00959,110.000488,1280,720,2102,511
421,1572276970.128573,False,72.162462,110.000488,1280,720,2108,514
422,1572276970.2840002,False,72.30554,110.000488,1280,720,2118,521
423,1572276970.4292307,False,72.45707,120.000488,1280,720,2123,524
424,1572276970.5799148,False,72.59916,120.000488,1280,720,2132,529
425,1572276970.7399127,False,72.760282,120.000488,1280,720,2141,534
426,1572276970.8906224,False,72.919353,120.000488,1280,720,2147,538
427,1572276971.0938294,False,73.071452,120.000488,1280,720,2154,541
428,1572276971.247848,False,73.272185,120.000488,1280,720,2165,548
429,1572276971.3937008,False,73.42402,120.000488,1280,720,2173,552
430,1572276971.5476985,False,73.569403,120.000488,1280,720,2180,556
431,1572276971.701857,False,73.729893,120.000488,1280,720,2190,562
432,1572276971.8720064,False,73.899242,120.000488,1280,720,2196,565
