,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.294714919181805,,4.294923323148552,4.2797112816140945,4.290159999999999,4.29327376339184,4.294486486486486,4.2952755817213335,3.5360658227848103,2.8454804182899323,3158851.0,-1,48.875,0,0,10,2951887.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,0,2172227.0,1462339.0,3158851.0,3158851.0,3158851.0,2715284,1827924,3948564,3948564,3948564,90.03453828000002,84.01142607999998,100.0,100.0,100.0,0.0,10.0,0.001,6.9910000000000005,,6.873,7.038,6.0,4.3870000000000005,3.478,3.567,6.32,4.877,110.0,100.0,1572276948.621,1572276948.569,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_3296000_av.ts,100.0
11,-0.008,4.2942512234910275,2.8454804182899323,4.294714919181805,4.294923323148552,4.2797112816140945,4.290159999999999,4.29327376339184,4.294486486486486,4.2952755817213335,3.5360658227848103,3418666.0,-1,51.38199996948242,0,0,11,3002435.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,2369499.0,1560966.0,3418666.0,3418666.0,3418666.0,2961940,1951252,4273428,4273428,4273428,92.90948260000002,86.34640279999996,100.0,100.0,100.0,0.0,10.000223,0.001,7.356,4.877,6.9910000000000005,6.873,7.038,6.0,4.3870000000000005,3.478,3.567,6.32,120.0,110.0,1572276956.102,1572276956.062,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_3296000_av.ts,100.0
12,-0.008,4.2942512234910275,2.8454804182899323,4.294714919181805,4.294923323148552,4.2797112816140945,4.290159999999999,4.29327376339184,4.294486486486486,4.2952755817213335,3.5360658227848103,2369499.0,-1,42.706000089645386,0,0,11,3158851.0,4,100.0,3,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,1,2369499.0,1560966.0,3418666.0,3418666.0,3418666.0,2961940,1951252,4273428,4273428,4273428,92.90948260000002,86.34640279999996,100.0,100.0,100.0,0.0,10.000223,0.001,7.356,4.877,6.9910000000000005,6.873,7.038,6.0,4.3870000000000005,3.478,3.567,6.32,120.0,110.0,1572276964.8439999,1572276964.738,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_2296000_av.ts,92.90948260000002
13,-0.008,4.293444464576916,3.5360658227848103,4.2942512234910275,4.294714919181805,4.294923323148552,4.2797112816140945,4.290159999999999,4.29327376339184,4.294486486486486,4.2952755817213335,3291203.0,-1,47.03800010681152,0,0,12,3418666.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2290140.0,1496028.0,3291203.0,3291203.0,3291203.0,2862676,1870036,4114004,4114004,4114004,90.25271588000004,83.33674424000004,100.0,100.0,100.0,0.0,10.0,0.001,5.519,6.32,7.356,6.9910000000000005,6.873,7.038,6.0,4.3870000000000005,3.478,3.567,130.0,120.0,1572276970.425,1572276970.406,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_3296000_av.ts,100.0
14,-0.008,4.293444464576916,3.5360658227848103,4.2942512234910275,4.294714919181805,4.294923323148552,4.2797112816140945,4.290159999999999,4.29327376339184,4.294486486486486,4.2952755817213335,2290140.0,-1,38.329999923706055,0,0,12,2369499.0,3,92.90948260000002,3,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1496028.0,815017.0,2290140.0,3291203.0,3291203.0,1870036,1018772,2862676,4114004,4114004,83.33674424000004,66.26701239999993,90.25271588000004,100.0,100.0,0.0,10.0,0.001,5.519,6.32,7.356,6.9910000000000005,6.873,7.038,6.0,4.3870000000000005,3.478,3.567,130.0,120.0,1572276979.1420002,1572276979.114,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_2296000_av.ts,90.25271588000004
15,-0.008,4.295087771942986,4.2952755817213335,4.293444464576916,4.2942512234910275,4.294714919181805,4.294923323148552,4.2797112816140945,4.290159999999999,4.29327376339184,4.294486486486486,2658320.0,-1,42.920000076293945,0,0,13,3291203.0,4,100.0,4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1840144.0,1219292.0,2658320.0,2658320.0,2658320.0,2300180,1524116,3322900,3322900,3322900,93.24504108000004,87.71240983999996,100.0,100.0,100.0,0.0,10.0,0.001,5.332,3.567,5.519,7.356,6.9910000000000005,6.873,7.038,6.0,4.3870000000000005,3.478,140.0,130.0,1572276984.543,1572276984.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_3296000_av.ts,100.0
16,-0.008,4.295233478752626,4.294486486486486,4.295087771942986,4.293444464576916,4.2942512234910275,4.294714919181805,4.294923323148552,4.2797112816140945,4.290159999999999,4.29327376339184,2906062.0,-1,46.6489999294281,0,0,14,2290140.0,3,90.25271588000004,4,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,-1,1349184.0,740389.0,2054231.0,2906062.0,2906062.0,1686548,925524,2567892,3632724,3632724,91.66659672000002,76.60709839999996,96.26823323999993,100.0,100.0,0.0,10.0004,0.001,6.189,3.478,5.332,5.519,7.356,6.9910000000000005,6.873,7.038,6.0,4.3870000000000005,150.0,140.0,1572276990.813,1572276990.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_3296000_av.ts,100.0
17,-0.008,4.294634550022166,4.29327376339184,4.295233478752626,4.295087771942986,4.293444464576916,4.2942512234910275,4.294714919181805,4.294923323148552,4.2797112816140945,4.290159999999999,2790672.0,-1,49.81100010871887,0,0,15,2658320.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,2013404.0,1317955.0,2790672.0,2790672.0,2790672.0,2516756,1647444,3488340,3488340,3488340,93.27217156000003,87.81961415999996,100.0,100.0,100.0,0.0,10.0,0.001,6.767,4.3870000000000005,6.189,5.332,5.519,7.356,6.9910000000000005,6.873,7.038,6.0,160.0,150.0,1572276997.6739998,1572276997.633,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_3296000_av.ts,100.0
18,-0.008,4.295323995690318,4.290159999999999,4.294634550022166,4.295233478752626,4.295087771942986,4.293444464576916,4.2942512234910275,4.294714919181805,4.294923323148552,4.2797112816140945,2651100.0,-1,53.18899989128113,0,0,16,2906062.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1919555.0,1260201.0,2651100.0,2651100.0,2651100.0,2399444,1575252,3313876,3313876,3313876,96.99507532000004,92.97708651999996,100.0,100.0,100.0,0.0,10.0,0.001,6.497,6.0,6.767,6.189,5.332,5.519,7.356,6.9910000000000005,6.873,7.038,170.0,160.0,1572277004.3070002,1572277004.255,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_3296000_av.ts,100.0
19,-0.008,4.295367465975373,4.2797112816140945,4.295323995690318,4.294634550022166,4.295233478752626,4.295087771942986,4.293444464576916,4.2942512234910275,4.294714919181805,4.294923323148552,2277977.0,-1,56.89800000190735,0,0,17,2790672.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0,1606630.0,1002658.0,2277977.0,2277977.0,2277977.0,2008404,1253396,2847636,2847636,2847636,93.91709583999996,87.93037980000004,100.0,100.0,100.0,0.0,10.000577999999999,0.001,6.172,7.038,6.497,6.767,6.189,5.332,5.519,7.356,6.9910000000000005,6.873,180.0,170.0,1572277010.5740001,1572277010.546,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_3296000_av.ts,100.0
20,-0.008,4.295886856496323,4.294923323148552,4.295367465975373,4.295323995690318,4.294634550022166,4.295233478752626,4.295087771942986,4.293444464576916,4.2942512234910275,4.294714919181805,2901366.0,-1,61.519999980926514,0,0,18,2651100.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0,2071158.0,1329987.0,2901366.0,2901366.0,2901366.0,2588948,1662484,3626708,3626708,3626708,92.26354108,86.02766255999997,100.0,100.0,100.0,0.0,10.0,0.001,5.303,6.873,6.172,6.497,6.767,6.189,5.332,5.519,7.356,6.9910000000000005,190.0,180.0,1572277015.942,1572277015.924,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_3296000_av.ts,100.0
21,-0.008,4.285622451994091,4.294714919181805,4.295886856496323,4.295367465975373,4.295323995690318,4.294634550022166,4.295233478752626,4.295087771942986,4.293444464576916,4.2942512234910275,2441744.0,-1,64.66100001335144,0,0,19,2277977.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,0,1727043.0,1120630.0,2441744.0,2441744.0,2441744.0,2158804,1400788,3052180,3052180,3052180,92.38957144,87.46485812000005,100.0,100.0,100.0,0.0,10.0,0.001,6.7700000000000005,6.9910000000000005,5.303,6.172,6.497,6.767,6.189,5.332,5.519,7.356,200.0,190.0,1572277022.8009999,1572277022.783,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_3296000_av.ts,100.0
22,-0.008,4.295064204045734,4.2942512234910275,4.285622451994091,4.295886856496323,4.295367465975373,4.295323995690318,4.294634550022166,4.295233478752626,4.295087771942986,4.293444464576916,3322231.0,-1,68.90000009536743,0,0,20,2901366.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2316433.0,1519976.0,3322231.0,3322231.0,3322231.0,2895764,1900116,4153108,4153108,4153108,95.51584416,91.48805783999997,100.0,100.0,100.0,0.0,10.000767,0.001,5.6850000000000005,7.356,6.7700000000000005,5.303,6.172,6.497,6.767,6.189,5.332,5.519,210.0,200.0,1572277028.593,1572277028.544,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_3296000_av.ts,100.0
23,-0.008,4.295064204045734,4.2942512234910275,4.285622451994091,4.295886856496323,4.295367465975373,4.295323995690318,4.294634550022166,4.295233478752626,4.295087771942986,4.293444464576916,2316433.0,-1,60.20700001716614,0,0,20,2441744.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1,2316433.0,1519976.0,3322231.0,3322231.0,3322231.0,2895764,1900116,4153108,4153108,4153108,95.51584416,91.48805783999997,100.0,100.0,100.0,0.0,10.000767,0.001,5.6850000000000005,7.356,6.7700000000000005,5.303,6.172,6.497,6.767,6.189,5.332,5.519,210.0,200.0,1572277037.784,1572277037.237,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_2296000_av.ts,95.51584416
24,-0.008,4.2947927326659245,4.293444464576916,4.295064204045734,4.285622451994091,4.295886856496323,4.295367465975373,4.295323995690318,4.294634550022166,4.295233478752626,4.295087771942986,2886928.0,-1,64.2590000629425,0,0,21,3322231.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2020624.0,1298704.0,2886928.0,2886928.0,2886928.0,2525780,1623380,3608660,3608660,3608660,94.29552388000002,90.86916424000006,100.0,100.0,100.0,0.0,10.0,0.001,5.394,5.519,5.6850000000000005,6.7700000000000005,5.303,6.172,6.497,6.767,6.189,5.332,220.0,210.0,1572277043.376,1572277043.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_3296000_av.ts,100.0
25,-0.008,4.294106797560613,4.295087771942986,4.2947927326659245,4.295064204045734,4.285622451994091,4.295886856496323,4.295367465975373,4.295323995690318,4.294634550022166,4.295233478752626,2629443.0,-1,67.25399994850159,0,0,22,2316433.0,3,95.51584416,4,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1139881.0,610473.0,1801641.0,2629443.0,2629443.0,1424852,763092,2252052,3286804,3286804,84.23132599999998,70.64738864000002,89.47683792,100.0,100.0,0.0,10.0,0.001,6.723,5.332,5.394,5.6850000000000005,6.7700000000000005,5.303,6.172,6.497,6.767,6.189,230.0,220.0,1572277050.2050002,1572277050.19,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_3296000_av.ts,100.0
26,-0.008,4.295773893154713,4.295233478752626,4.294106797560613,4.2947927326659245,4.295064204045734,4.285622451994091,4.295886856496323,4.295367465975373,4.295323995690318,4.294634550022166,2713407.0,-1,71.05900001525879,0,0,23,2886928.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1796659.0,1118118.0,2713407.0,2713407.0,2713407.0,2246036,1397780,3392084,3392084,3392084,88.99834719999996,83.95254432000002,100.0,100.0,100.0,0.0,10.000945,0.001,6.121,6.189,6.723,5.394,5.6850000000000005,6.7700000000000005,5.303,6.172,6.497,6.767,240.0,230.0,1572277056.408,1572277056.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_3296000_av.ts,100.0
27,-0.008,4.295136435580879,4.294634550022166,4.295773893154713,4.294106797560613,4.2947927326659245,4.295064204045734,4.285622451994091,4.295886856496323,4.295367465975373,4.295323995690318,2523561.0,-1,74.66700005531311,0,0,24,2629443.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1650038.0,959401.0,2523561.0,2523561.0,2523561.0,2062548,1199252,3154452,3154452,3154452,68.71532007999998,65.93277151999997,100.0,100.0,100.0,0.0,10.0,0.001,6.3180000000000005,6.767,6.121,6.723,5.394,5.6850000000000005,6.7700000000000005,5.303,6.172,6.497,250.0,240.0,1572277062.791,1572277062.777,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_3296000_av.ts,100.0
28,-0.008,4.293962225625319,4.295323995690318,4.295136435580879,4.295773893154713,4.294106797560613,4.2947927326659245,4.295064204045734,4.285622451994091,4.295886856496323,4.295367465975373,2730512.0,-1,78.70499992370605,0,0,25,2713407.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,1856988.0,1209667.0,2730512.0,2730512.0,2730512.0,2321236,1512084,3413140,3413140,3413140,42.10986124000001,40.045473,100.0,100.0,100.0,0.0,10.0,0.001,5.877,6.497,6.3180000000000005,6.121,6.723,5.394,5.6850000000000005,6.7700000000000005,5.303,6.172,260.0,250.0,1572277068.755,1572277068.739,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_3296000_av.ts,100.0
29,-0.008,4.291908204966991,4.295367465975373,4.293962225625319,4.295136435580879,4.295773893154713,4.294106797560613,4.2947927326659245,4.295064204045734,4.285622451994091,4.295886856496323,2970818.0,-1,82.25999999046326,0,0,26,2523561.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,2044458.0,1327431.0,2970818.0,2970818.0,2970818.0,2555860,1659476,3713940,3713940,3713940,61.57006996000007,59.20033239999997,100.0,100.0,100.0,0.0,10.001123,0.001,6.362,6.172,5.877,6.3180000000000005,6.121,6.723,5.394,5.6850000000000005,6.7700000000000005,5.303,270.0,260.0,1572277075.1990001,1572277075.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_3296000_av.ts,100.0
30,-0.008,4.286139642238892,4.295886856496323,4.291908204966991,4.293962225625319,4.295136435580879,4.295773893154713,4.294106797560613,4.2947927326659245,4.295064204045734,4.285622451994091,3000028.0,-1,85.24600005149841,0,0,27,2730512.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,2119286.0,1380521.0,3000028.0,3000028.0,3000028.0,2649108,1725652,3750036,3750036,3750036,38.62946516000001,36.80609911999999,100.0,100.0,100.0,0.0,10.0,0.001,6.932,5.303,6.362,5.877,6.3180000000000005,6.121,6.723,5.394,5.6850000000000005,6.7700000000000005,280.01,270.01,1572277082.214,1572277082.198,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_3296000_av.ts,100.0
