,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",1572060450.221,1572060454.3660002,8,4.134,1753100,3.392549588776004,0,0,10.080333,80.68,90.76,3,1415175.0,83.37565284000001,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",1572060454.466,1572060458.5070002,9,4.03,1726028,3.4263583126550863,0,0,10.08,90.76,100.84,3,1353152.0,81.39232891999997,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",1572060458.585,1572060462.766,10,4.168,1783180,3.422610364683301,0,0,10.08,100.84,110.92,3,1443869.0,84.32459288000003,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",1572060462.842,1572060466.974,11,4.12,1774156,3.4449631067961164,0,0,10.08,110.92,121.0,3,1353152.0,79.49754764000005,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",1572060472.0579998,1572060476.099,12,4.03,1762124,3.4980129032258063,0,0,10.080333,121.0,131.08,3,1396077.0,80.06105696000004,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",1572060482.1820002,1572060486.211,13,4.018,1738060,3.4605475360876063,0,0,10.08,131.08,141.16,3,1365088.0,83.80610844000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",1572060491.78,1572060495.947,14,4.155,1765132,3.3985694344163653,0,0,10.08,141.16,151.24,3,1393736.0,83.73788124000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",1572060502.0370002,1572060506.784,15,4.735,1689932,2.8552177402323125,0,0,10.08,151.24,161.32,3,1377025.0,83.71931119999995,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",1572060511.883,1572060515.8869998,16,3.992,1735052,3.4770581162324645,0,0,10.080333,161.32,171.4,3,1403239.0,81.63580072000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",1572060521.967,1572060526.495,17,4.516,1747084,3.094922940655447,0,0,10.08,171.4,181.48,3,1386574.0,83.74669396000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",1572060532.0670002,1572060536.583,18,4.505,1780172,3.1612377358490567,0,0,10.08,181.48,191.56,3,1381800.0,83.88163871999993,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",1572060542.166,1572060547.9989998,18,5.792000000000002,2766796,3.821541436464088,0,0,10.08,181.48,191.56,4,2203031.0,92.90010567999997,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",1572060548.091,1572060558.161,19,10.057,2739724,2.1793568658645714,0,0,10.08,191.56,201.64,4,2217355.0,92.33100259999998,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=587.48",1572060558.272,1572060562.7910001,19,4.506,1695948,3.0110039946737683,0,0,10.08,191.56,201.64,3,1393736.0,82.66077419999998,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=0.0&end=587.48",1572060562.855,1572060567.76,20,4.892,1810252,2.9603466884709726,0,0,10.080333,201.64,211.72,3,1398464.0,81.67139516000005,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",1572060567.835,1572060576.133,20,8.285,2884108,2.7848960772480384,0,0,10.080333,201.64,211.72,4,2207733.0,91.71065043999992,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",1572060576.219,1572060582.897,21,6.665,2661516,3.1946178544636155,0,0,10.08,211.72,221.8,4,2157673.0,92.79622936000004,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",1572060582.972,1572060588.6239998,22,5.6389999999999985,2763788,3.9209618726724593,0,0,10.08,221.8,231.88,4,2200644.0,92.91471572,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",1572060588.72,1572060595.86,23,7.126,2784844,3.126403592478248,0,0,10.08,231.88,241.96,4,2234066.0,90.66389412000004,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=587.48",1572060595.956,1572060605.344,24,9.369,2811916,2.4010383178567616,0,0,10.080333,241.96,252.04,4,2167150.0,89.48460435999996,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_0_av.ts?start=0.0&end=587.48",1572060605.416,1572060611.107,24,5.6770000000000005,1762124,2.483176325524044,0,0,10.080333,241.96,252.04,3,1353107.0,78.11629795999995,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_0_av.ts?start=0.0&end=587.48",1572060611.1720002,1572060616.373,25,5.19,1828300,2.8181888246628124,0,0,10.08,252.04,262.12,3,1448644.0,82.49160699999996,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=0.0&end=587.48",1572060616.451,1572060624.096,25,7.629,2829964,2.967585791060426,0,0,10.08,252.04,262.12,4,2308073.0,91.97813464000002,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=0.0&end=587.48",1572060624.171,1572060632.5129998,26,8.329,2763788,2.654616880778004,0,0,10.08,262.12,272.2,4,2086053.0,91.87011824,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=0.0&end=587.48",1572060632.575,1572060638.98,27,6.393,2715660,3.3982918817456587,0,0,10.08,272.2,282.28,4,2145736.0,89.07331935999994,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=587.48",1572060639.064,1572060645.7489998,28,6.672999999999999,2857036,3.425189270193316,0,0,10.080333,282.28,292.36,4,2374839.0,91.11977104000002,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=0.0&end=587.48",1572060645.853,1572060652.073,29,6.206,2670540,3.4425265871737025,0,0,10.08,292.36,302.44,4,2097990.0,92.84289228000004,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",1572060652.14,1572060658.536,30,6.372000000000001,2820940,3.541669805398618,0,0,10.08,302.44,312.52,4,2179158.0,92.76713888000002,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",1572060662.1079998,1572060668.653,31,6.529,2706636,3.3164478480624906,0,0,10.08,312.52,322.6,4,2217355.0,91.97811756000004,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",1572060671.765,1572060677.835,32,6.053,2727692,3.6050778126548817,0,0,10.080333,322.6,332.68,4,2164763.0,90.64713639999997,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",1572060681.9220002,1572060689.8709998,33,7.894,2787852,2.8252870534583225,0,0,10.08,332.68,342.76,4,2195869.0,92.65301008,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=0.0&end=587.48",1572060691.9629998,1572060698.766,34,6.7879999999999985,2848012,3.3565256334708304,0,0,10.08,342.76,352.84,4,2210193.0,92.60631332,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=0.0&end=587.48",1572060701.8720002,1572060708.228,35,6.343,2616396,3.2998845971937567,0,0,10.08,352.84,362.92,4,2195869.0,92.57420628,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=0.0&end=587.48",1572060711.82,1572060719.2589998,36,7.426,2896140,3.12,0,0,10.080333,362.92,373.0,4,2217282.0,92.68176172,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=0.0&end=587.48",1572060721.847,1572060728.191,37,6.327000000000001,2718668,3.4375444918602813,0,0,10.08,373.0,383.08,4,2207806.0,91.73054055999998,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=0.0&end=587.48",1572060731.795,1572060741.315,38,9.507,2745740,2.310499631850216,0,0,10.08,383.08,393.16,4,2169609.0,90.54658996,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_0_av.ts?start=0.0&end=587.48",1572060741.909,1572060746.774,38,4.716,1686924,2.8616183206106878,0,0,10.08,383.08,393.16,3,1377025.0,78.71871463999997,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",1572060762.064,1572060762.88,38,0.5680000000000001,234060,3.2966197183098584,0,0,10.08,383.08,393.16,0,182435.0,15.540698611111116,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",1572060762.679,1572060763.221,39,0.534,237068,3.551580524344569,0,0,10.08,393.16,403.24,0,189654.0,13.328601992031873,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_4_av.ts?start=0.0&end=587.48",1572060763.24,1572060772.8760002,39,9.618,2793868,2.323866084425036,0,0,10.08,393.16,403.24,4,2200644.0,91.39959651999996,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_4_av.ts?start=0.0&end=587.48",1572060772.944,1572060782.931,40,9.896,2802892,2.265878738884397,0,0,10.080333,403.24,413.32,4,2188635.0,92.25221056,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_0_av.ts?start=0.0&end=587.48",1572060783.041,1572060788.994,40,5.9350000000000005,1780172,2.399557877000842,0,0,10.080333,403.24,413.32,3,1381754.0,82.64816155999995,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_0_av.ts?start=0.0&end=587.48",1572060789.07,1572060794.7629998,41,5.678,1710988,2.4106910884114123,0,0,10.08,413.32,423.4,3,1388961.0,79.01439375999998,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_0_av.ts?start=0.0&end=587.48",1572060794.827,1572060799.916,42,5.073,1765132,2.78357106248768,0,0,10.08,423.4,433.48,3,1386574.0,76.58820799196783,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_4_av.ts?start=0.0&end=587.48",1572060799.988,1572060807.947,42,7.942,2838988,2.8597209770838576,0,0,10.08,423.4,433.48,4,2284200.0,89.27970297188755,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_4_av.ts?start=0.0&end=587.48",1572060808.014,1572060816.346,43,8.314,2742732,2.6391455376473414,0,0,10.08,433.48,443.56,4,2086053.0,89.97313232000003,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_4_av.ts?start=0.0&end=587.48",1572060816.462,1572060822.956,44,6.477,2694604,3.328212444032732,0,0,10.080333,443.56,453.64,4,2198184.0,93.71272256,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_4_av.ts?start=0.0&end=587.48",1572060823.076,1572060829.63,45,6.535,2796876,3.423872685539404,0,0,10.08,453.64,463.72,4,2222130.0,95.14705096000004,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_4_av.ts?start=0.0&end=587.48",1572060829.721,1572060836.621,46,6.869,2920204,3.4010237298005532,0,0,10.08,463.72,473.8,4,2207806.0,95.20425999999999,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
