,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572060708.228,2200129.9787234045,2195869.0,92.57420628,63.40054700000002,-0.0,2616396.0,10.080000000000041,6.343,4.0,290.068893,296.599119,
36,1572060719.2589998,2200129.9787234045,2217282.0,92.68176172,52.46574399999997,-0.0,2896140.0,10.079999999999984,7.426,4.0,299.891899,307.533922,
37,1572060728.191,2200129.9787234045,2207806.0,91.73054055999998,63.48424499999999,-0.0,2718668.0,10.079999999999984,6.327000000000001,4.0,309.94433,316.526088,
38,1572060762.88,187684.06382978722,182435.0,15.540698611111116,38.89326100000005,-0.0,234060.0,10.080000000000041,0.5680000000000001,0.0,350.197455,351.12240499999996,
39,1572060772.8760002,2200129.9787234045,2200644.0,91.39959651999996,38.889876000000015,-0.0,2793868.0,10.079999999999984,9.618,4.0,351.468051,361.10979,
40,1572060788.994,1388373.0638297873,1381754.0,82.64816155999995,32.68228600000003,-0.0,1780172.0,10.079999999999984,5.9350000000000005,3.0,371.262709,377.32271299999996,
41,1572060794.7629998,1388373.0638297873,1388961.0,79.01439375999998,33.02297199999998,-0.0,1710988.0,10.079999999999984,5.678,3.0,377.109852,383.057028,
42,1572060807.947,2200129.9787234045,2284200.0,89.27970297188755,33.82114100000001,-0.0,2838988.0,10.080000000000041,7.942,4.0,388.032406,396.194525,
43,1572060816.346,2200129.9787234045,2086053.0,89.97313232000003,25.393736000000047,-0.0,2742732.0,10.079999999999984,8.314,4.0,396.194525,404.62192999999996,
44,1572060822.956,2200129.9787234045,2198184.0,93.71272256,38.662113999999974,-0.0,2694604.0,10.079999999999984,6.477,4.0,404.62192999999996,411.342885,
45,1572060829.63,2200129.9787234045,2222130.0,95.14705096000004,31.894844999999975,-0.0,2796876.0,10.080000000000041,6.535,4.0,411.187042,417.945155,
46,1572060836.621,2200129.9787234045,2207806.0,95.20425999999999,45.04393200000004,-0.0,2920204.0,10.079999999999984,6.869,4.0,417.945155,424.97173399999997,
