,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_0_av.ts?start=0.0&end=587.48",1572060445.297,1572060445.31,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,3,1388961.0,78.99146920000003,1391349.0,81.89336340000004,3,489740,23.212744143426303,391792.0,946956,35.73741952000001,751552.0,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,4679884,100.0,3714193.0,0,34.47400007247924,0.0,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107,5.274,3.0,2.654671217292378,5.739,3.0,2.3934539118313296,6.214,3.0,2.400252333440618,0.811,0.0,2.3978692971639948,0.785,0.0,2.4466343949044584,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_0_av.ts?start=0.0&end=587.48",1572060450.221,1572060450.2319999,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,3,1415175.0,83.37565284000001,1367476.0,82.03481891999998,3,495756,16.568758611111107,395549.0,952972,23.26787227999999,759315.0,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,4842316,100.0,3842980.0,0,39.63000004768372,0.0,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107,5.274,3.0,2.654671217292378,5.739,3.0,2.3934539118313296,6.214,3.0,2.400252333440618,0.811,0.0,2.3978692971639948,0.785,0.0,2.4466343949044584,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",1572060454.466,1572060454.477,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,3,1353152.0,81.39232891999997,1388961.0,78.99146920000003,3,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,0,45.46499992370606,0.0,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107,5.274,3.0,2.654671217292378,5.739,3.0,2.3934539118313296,6.214,3.0,2.400252333440618,0.811,0.0,2.3978692971639948,0.785,0.0,2.4466343949044584
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",1572060458.585,1572060458.5970001,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,3,1443869.0,84.32459288000003,1415175.0,83.37565284000001,3,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,0,51.42599996566773,0.0,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107,5.274,3.0,2.654671217292378,5.739,3.0,2.3934539118313296,6.214,3.0,2.400252333440618,0.811,0.0,2.3978692971639948
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",1572060462.842,1572060462.854,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,3,1353152.0,79.49754764000005,1353152.0,81.39232891999997,3,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,4682892,100.0,3716580.0,0,57.248999996185304,0.0,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107,5.274,3.0,2.654671217292378,5.739,3.0,2.3934539118313296,6.214,3.0,2.400252333440618
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",1572060472.058,1572060472.068,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,3,1396077.0,80.06105696000004,1443869.0,84.32459288000003,3,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,0,58.11299991607666,0.0,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107,5.274,3.0,2.654671217292378,5.739,3.0,2.3934539118313296
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",1572060482.182,1572060482.1929998,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,3,1365088.0,83.80610844000002,1353152.0,79.49754764000005,3,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,0,58.069000082016004,0.0,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107,5.274,3.0,2.654671217292378
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",1572060491.78,1572060491.791,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,3,1393736.0,83.73788124000002,1396077.0,80.06105696000004,3,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,0,58.55100003242492,0.0,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017,4.702,3.0,2.8650208421948107
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",1572060502.037,1572060502.0479999,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,3,1377025.0,83.71931119999995,1365088.0,83.80610844000002,3,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,0,58.374000062942514,0.0,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896,4.66,3.0,2.994121888412017
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",1572060511.883,1572060511.8939998,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,3,1403239.0,81.63580072000002,1393736.0,83.73788124000002,3,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,0,58.60800010681152,0.0,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823,5.404,3.0,2.6397927461139896
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",1572060521.967,1572060521.979,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,3,1386574.0,83.74669396000002,1377025.0,83.71931119999995,3,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,0,58.60399999618531,0.0,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033,4.859,3.0,2.8615929203539823
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",1572060532.067,1572060532.0779998,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,3,1381800.0,83.88163871999993,1403239.0,81.63580072000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,0,58.584000091552724,0.0,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863,4.134,3.0,3.3925495887760033
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",1572060542.166,1572060542.2059999,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,4,2203031.0,92.90010567999997,1386574.0,83.74669396000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,-1,58.56500011444092,0.0,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301,4.03,3.0,3.4263583126550863
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",1572060548.091,1572060548.104,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,4,2217355.0,92.33100259999998,1381800.0,83.88163871999993,3,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,-1,52.63999992370606,0.0,5.792,4.0,3.8215414364640883,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116,4.168,3.0,3.422610364683301
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=587.48",1572060558.272,1572060558.285,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,3,1393736.0,82.66077419999998,2203031.0,92.90010567999997,4,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,1,52.53899992942809,0.0,10.057,4.0,2.179356865864572,5.792,4.0,3.8215414364640883,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063,4.12,3.0,3.444963106796116
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=0.0&end=587.48",1572060562.855,1572060562.868,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,3,1398464.0,81.67139516000005,2217355.0,92.33100259999998,4,989068,14.244498480000004,514425.0,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,1,47.9559999847412,0.0,4.506,3.0,3.0110039946737683,10.057,4.0,2.179356865864572,5.792,4.0,3.8215414364640883,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606,4.03,3.0,3.4980129032258063
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",1572060567.835,1572060567.848,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,4,2207733.0,91.71065043999992,1393736.0,82.66077419999998,3,474700,26.23762960317463,379760.0,989068,14.244498480000004,514425.0,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,-1,53.05599996566772,0.0,4.892,3.0,2.9603466884709726,4.506,3.0,3.0110039946737683,10.057,4.0,2.179356865864572,5.792,4.0,3.8215414364640883,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",1572060576.219,1572060576.232,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,4,2157673.0,92.79622936000004,1398464.0,81.67139516000005,3,516812,23.364168095238075,412144.0,995084,18.61981428,789749.0,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,-1,44.67199990272522,0.0,4.892,3.0,2.9603466884709726,4.506,3.0,3.0110039946737683,10.057,4.0,2.179356865864572,5.792,4.0,3.8215414364640883,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125,4.155,3.0,3.3985694344163653,4.018,3.0,3.460547536087606
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",1572060582.972,1572060582.984,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,4,2200644.0,92.91471572,2207733.0,91.71065043999992,4,946956,16.782600279999993,751552.0,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,47.999000120162975,0.0,6.665,4.0,3.1946178544636155,8.285,4.0,2.7848960772480384,4.892,3.0,2.9603466884709726,4.506,3.0,3.0110039946737683,10.057,4.0,2.179356865864572,5.792,4.0,3.8215414364640883,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645,4.735,3.0,2.8552177402323125
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",1572060588.72,1572060588.733,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,4,2234066.0,90.66389412000004,2157673.0,92.79622936000004,4,946956,6.69514696,751552.0,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,52.33099997520446,0.0,5.639,4.0,3.9209618726724593,6.665,4.0,3.1946178544636155,8.285,4.0,2.7848960772480384,4.892,3.0,2.9603466884709726,4.506,3.0,3.0110039946737683,10.057,4.0,2.179356865864572,5.792,4.0,3.8215414364640883,4.505,3.0,3.1612377358490567,4.516,3.0,3.094922940655447,3.992,3.0,3.4770581162324645
