,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060410.2381623,False,0.0,0.0,960,544,5,0
1,1572060410.2441046,False,0.0,0.0,960,544,5,0
2,1572060410.4029567,False,0.0,0.0,960,544,5,0
3,1572060410.5726776,False,0.0,0.0,960,544,5,0
4,1572060410.7211728,False,0.0,0.0,960,544,5,0
5,1572060410.8728032,False,0.0,0.0,960,544,5,0
6,1572060411.0578794,False,0.0,0.0,960,544,5,0
7,1572060411.2084332,False,0.0,0.0,960,544,5,0
8,1572060411.3636472,False,0.0,0.0,960,544,5,0
9,1572060411.552118,False,0.0,0.0,960,544,5,0
10,1572060411.7223694,False,0.0,0.0,960,544,5,0
11,1572060411.8740237,False,0.0,0.0,960,544,5,0
12,1572060412.039684,False,0.278168,10.0,320,180,11,0
13,1572060412.1993265,False,0.441355,10.0,320,180,11,0
14,1572060412.360472,False,0.58559,10.0,320,180,11,0
15,1572060412.510379,False,0.747007,10.0,320,180,11,0
16,1572060412.667656,False,0.904874,10.0,320,180,11,0
17,1572060412.8276782,False,1.068123,20.0,320,180,11,0
18,1572060412.9888036,False,1.231202,20.0,320,180,11,0
19,1572060413.1611733,False,1.387489,20.0,320,180,11,0
20,1572060413.3211887,False,1.546297,20.0,320,180,11,0
21,1572060413.4860146,False,1.721963,20.0,320,180,11,0
22,1572060413.6469512,False,1.877756,20.0,320,180,11,0
23,1572060413.7990885,False,2.036537,20.0,320,180,11,0
24,1572060413.9656882,False,2.204205,20.0,320,180,14,0
25,1572060414.1375265,False,2.378717,20.0,320,180,18,1
26,1572060414.2931116,False,2.5347,20.0,320,180,23,2
27,1572060414.4574604,False,2.696283,20.0,320,180,25,2
28,1572060414.6181612,False,2.854745,20.0,320,180,30,3
29,1572060414.7889082,False,3.015245,20.0,320,180,35,4
30,1572060414.9570184,False,3.188479,20.0,320,180,39,5
31,1572060415.120117,False,3.361779,20.0,320,180,43,6
32,1572060415.3034117,False,3.539699,20.0,320,180,46,6
33,1572060415.470154,False,3.709855,20.0,320,180,51,6
34,1572060415.6335456,False,3.858345,20.0,320,180,55,6
35,1572060415.7910912,False,4.031563,20.0,320,180,60,7
36,1572060415.9516373,False,4.191316,20.0,320,180,63,7
37,1572060416.1206608,False,4.352439,20.0,320,180,67,8
38,1572060416.3087332,False,4.546268,20.0,320,180,71,8
39,1572060416.484502,False,4.705442,20.0,320,180,76,8
40,1572060416.6418347,False,4.880961,20.0,320,180,80,8
41,1572060416.8136842,False,5.05452,20.0,320,180,85,9
42,1572060417.0010004,False,5.209141,20.0,320,180,89,9
43,1572060417.1699505,False,5.407408,20.0,320,180,93,9
44,1572060417.3615596,False,5.572898,20.0,320,180,97,9
45,1572060417.5300925,False,5.769104,20.0,320,180,103,10
46,1572060417.7322292,False,5.969261,20.0,320,180,109,11
47,1572060417.9020972,False,6.142849,20.0,320,180,112,11
48,1572060418.0610244,False,6.290873,20.0,320,180,116,11
49,1572060418.2404807,False,6.477152,20.0,320,180,120,11
50,1572060418.4135728,False,6.653903,20.0,320,180,124,11
51,1572060418.5747306,False,6.814121,20.0,320,180,130,12
52,1572060418.7444267,False,6.981852,20.0,320,180,133,12
53,1572060418.8962636,False,7.132701,20.0,320,180,137,12
54,1572060419.0709226,False,7.299617,20.0,320,180,141,13
55,1572060419.233729,False,7.463123,20.010333,320,180,144,13
56,1572060419.4074574,False,7.632464,20.010333,320,180,149,14
57,1572060419.5744655,False,7.810792,20.010333,320,180,154,14
58,1572060419.7422593,False,7.981712,20.010333,320,180,157,14
59,1572060419.926809,False,8.135629,20.010333,320,180,162,14
60,1572060420.0805032,False,8.323024,20.010333,320,180,167,16
61,1572060420.2531607,False,8.482678,20.010333,320,180,170,16
62,1572060420.4086878,False,8.645092,20.010333,320,180,175,17
63,1572060420.561299,False,8.797946,20.010333,320,180,179,17
64,1572060420.7342763,False,8.96072,20.010333,320,180,182,17
65,1572060420.9016724,False,9.135385,20.010333,320,180,186,17
66,1572060421.06074,False,9.296027,20.010333,320,180,190,17
67,1572060421.2528932,False,9.482762,20.010333,320,180,195,18
68,1572060421.4907296,False,9.722597,20.010333,320,180,201,18
69,1572060421.656214,False,9.896293,20.010333,320,180,206,18
70,1572060421.819399,False,10.054023,20.010333,320,180,210,18
71,1572060421.99455,False,10.232055,20.010333,320,180,213,18
72,1572060422.170948,False,10.398329,20.010333,320,180,219,19
73,1572060422.3220575,False,10.553162,20.010333,320,180,223,19
74,1572060422.4818926,False,10.721858,20.010333,320,180,226,19
75,1572060422.6428032,False,10.884311,20.010333,320,180,231,20
76,1572060422.8084812,False,11.044017,20.010333,320,180,235,20
77,1572060422.9691174,False,11.209612,20.010333,320,180,239,20
78,1572060423.1318054,False,11.368028,20.010333,320,180,242,20
79,1572060423.2941096,False,11.533992,20.010333,320,180,247,21
80,1572060423.456532,False,11.69885,20.010333,320,180,251,21
81,1572060423.6192722,False,11.862039,20.010333,320,180,254,21
82,1572060423.79088,False,12.017138,20.010333,320,180,259,22
83,1572060423.9611297,False,12.196223,20.010333,320,180,263,22
84,1572060424.1151948,False,12.347536,20.010333,320,180,267,22
85,1572060424.271399,False,12.504677,20.010333,320,180,272,23
86,1572060424.4438207,False,12.667059,20.010333,320,180,276,24
