,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572212940.45,503614.6,189176.0,59.183015618729094,9.379434999999999,,237256.0,10.03,1.711,1.0,,0.6537970000000001,
1,1572212948.9529998,198186.26,169181.0,22.731497953020128,16.397094,-0.0,211688.0,10.01,3.137,0.0,,3.646149,
2,1572212951.2719998,198186.26,196225.0,26.701402441471558,24.076498,-0.0,245528.0,10.010000000000002,2.256,0.0,3.4952620000000003,5.976756,
3,1572212955.74,198186.26,206297.0,28.983923120805372,29.53334,-0.0,258500.0,10.010000000000002,4.407,0.0,5.81785,10.529926,
4,1572212958.465,198186.26,180149.0,21.803437892976575,36.815814,-0.0,225412.0,10.009999999999998,2.665,0.0,10.387934,13.257473999999998,
5,1572212966.583,198186.26,201935.0,25.401882080536907,38.681412,-0.0,252672.0,10.009999999999998,0.97,0.0,20.150085999999998,21.401865,
6,1572212976.3879998,198186.26,195775.0,27.3533208361204,39.015906,-0.0,244964.0,10.010000000000005,0.8759999999999999,0.0,30.079139,31.077382,
7,1572212986.391,198186.26,180449.0,27.60840714765101,29.045016000000004,-0.0,225788.0,10.009999999999991,0.877,0.0,40.11929,41.048272,
8,1572212997.847,503614.6,428812.0,62.17636668896322,37.546893999999995,-0.0,536552.0,10.010000000000005,2.334,1.0,50.152440999999996,52.566416000000004,
9,1572213007.606,503614.6,376375.0,47.86322023489932,37.820669999999986,-0.0,470940.0,10.010000000000005,2.092,1.0,60.119567,62.302651000000004,
10,1572213017.3170002,503614.6,331600.0,51.79397989966551,38.04535600000001,-0.0,414916.0,10.009999999999991,1.808,1.0,70.072565,72.087976,
11,1572213028.137,503614.6,396508.0,46.75783973154363,37.292867999999984,-0.0,496132.0,10.010000000000005,2.627,1.0,80.07454200000001,82.850475,
12,1572213043.186,503614.6,482451.0,26.113387558528427,22.29780799999999,-0.0,603668.0,10.010000000000005,7.676,1.0,90.09128100000001,97.845535,
13,1572213090.976,503614.6,620080.0,14.178858053691275,9.940134999999998,25.492191961853038,775876.0,10.030000000000001,45.464,1.0,99.997782,130.223231,
14,1572213114.925,198186.26,245808.0,18.42157107023413,9.980193999999983,14.008864881744387,307568.0,10.009999999999991,23.827,0.0,130.101685,140.193183,
15,1572213116.924,198186.26,181050.0,22.129670536912748,18.021073,-0.0,226540.0,10.009999999999991,1.966,0.0,140.109423,142.162304,
