,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1093208649912332,,,,,,,,,,,189176.0,237256,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,101633.0,101633.0,101633.0,189176.0,299204.0,127464,127464,127464,237256,375248,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,1.711,,,,,,,,,,,10.03,0.0,1572212940.45,1572212938.707,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,59.183015618729094
1,-0.008,,,,,,,,,,,169181.0,-1,4.694999961853027,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,169181.0,169181.0,169181.0,461416.0,799177.0,211688,211688,211688,577348,999972,22.731497953020128,22.731497953020128,22.731497953020128,56.52459372483222,76.5785453511705,1.7430000305175781,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572212945.816,1572212945.785,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,22.731497953020128
2,-0.008,0.539848262671342,,,,,,,,,,196225.0,-1,11.509000101089477,0,0,2,189176.0,1,59.183015618729094,0,0.0,,,,,,,,,,1,196225.0,196225.0,548711.0,951981.0,1665366.0,245528,245528,686576,1191168,2083792,26.701402441471558,26.701402441471558,58.80358408026758,77.52507761744965,100.0,0.0,10.010011,0.001,3.137,,,,,,,,,,30.05,20.04,1572212949.016,1572212948.981,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,26.701402441471558
3,-0.008,0.8706666666666666,,0.539848262671342,,,,,,,,206297.0,-1,19.20400004386902,0,0,3,169181.0,0,22.731497953020128,0,0.0,,0.0,,,,,,,,0,206297.0,206297.0,206297.0,526324.0,877006.0,258500,258500,258500,658564,1097356,28.983923120805372,28.983923120805372,28.983923120805372,60.88629416107389,78.38590648829434,0.0,10.010011,0.001,2.2560000000000002,,3.137,,,,,,,,40.06,30.05,1572212951.332,1572212951.296,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,28.983923120805372
4,-0.008,0.46925346040390287,,0.8706666666666666,0.539848262671342,,,,,,,180149.0,-1,24.753000078201296,0,0,4,196225.0,0,26.701402441471558,0,0.0,,0.0,0.0,,,,,,,0,180149.0,180149.0,180149.0,456908.0,773635.0,225412,225412,225412,571708,968012,21.803437892976575,21.803437892976575,21.803437892976575,55.96151662207357,75.65181389261741,0.0,10.010011,0.001,4.407,,2.2560000000000002,3.137,,,,,,,50.07,40.06,1572212955.799,1572212955.757,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,21.803437892976575
5,-0.008,0.6766589118198875,,0.46925346040390287,0.8706666666666666,0.539848262671342,,,,,,201935.0,-1,24.914000101089478,0,0,5,206297.0,0,28.983923120805372,0,0.0,,0.0,0.0,0.0,,,,,,0,201935.0,201935.0,201935.0,549012.0,938910.0,252672,252672,252672,686952,1174812,25.401882080536907,25.401882080536907,25.401882080536907,58.54448838926172,77.12814290969901,0.0,10.01,0.001,2.665,,4.407,2.2560000000000002,3.137,,,,,,60.08,50.07,1572212965.612,1572212965.606,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,25.401882080536907
6,-0.008,2.0838927835051546,,0.6766589118198875,0.46925346040390287,0.8706666666666666,0.539848262671342,,,,,195775.0,-1,25.024000005722044,0,0,6,180149.0,0,21.803437892976575,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,195775.0,195775.0,195775.0,491015.0,821414.0,244964,244964,244964,614384,1027796,27.3533208361204,27.3533208361204,27.3533208361204,61.62180628762547,79.28058147651006,0.0,10.010011,0.001,0.97,,2.665,4.407,2.2560000000000002,3.137,,,,,70.09,60.08,1572212975.512,1572212975.506,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,27.3533208361204
7,-0.008,2.2371141552511413,,2.0838927835051546,0.6766589118198875,0.46925346040390287,0.8706666666666666,0.539848262671342,,,,180449.0,-1,25.030999984741214,0,0,7,201935.0,0,25.401882080536907,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,180449.0,180449.0,180449.0,444889.0,736072.0,225788,225788,225788,556668,921012,27.60840714765101,27.60840714765101,27.60840714765101,59.93164020134232,76.85162003344479,0.0,10.010011,0.001,0.876,,0.97,2.665,4.407,2.2560000000000002,3.137,,,,80.1,70.09,1572212985.513,1572212985.509,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e7.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,27.60840714765101
8,-0.008,2.0596396807297603,,2.2371141552511413,2.0838927835051546,0.6766589118198875,0.46925346040390287,0.8706666666666666,0.539848262671342,,,428812.0,-1,25.042000150680536,0,0,8,195775.0,0,27.3533208361204,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,-1,164373.0,164373.0,164373.0,428812.0,759812.0,205672,205672,205672,536552,950716,31.99031491638793,31.99031491638793,31.99031491638793,62.17636668896322,77.65703734899333,0.0,10.010011,0.001,0.877,,0.876,0.97,2.665,4.407,2.2560000000000002,3.137,,,90.11,80.1,1572212995.513,1572212995.508,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec38.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,62.17636668896322
9,-0.008,1.8390814053127678,,2.0596396807297603,2.2371141552511413,2.0838927835051546,0.6766589118198875,0.46925346040390287,0.8706666666666666,0.539848262671342,,376375.0,-1,25.05000005722046,0,0,9,180449.0,0,27.60840714765101,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1,149047.0,149047.0,149047.0,376375.0,647954.0,186496,186496,186496,470940,810844,35.133011006711435,35.133011006711435,35.133011006711435,47.86322023489932,79.9207441471572,0.0,10.011122,0.001,2.334,,0.877,0.876,0.97,2.665,4.407,2.2560000000000002,3.137,,100.12,90.11,1572213005.514,1572213005.51,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec39.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,47.86322023489932
