,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.1093208649912332,189176.0,237256,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,101633.0,101633.0,101633.0,189176.0,299204.0,127464.0,127464.0,127464.0,237256.0,375248.0,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,1.711,10.03,0.0,1572212940.45,1572212938.707,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,59.183015618729094,503614.6
1,0.539848262671342,169181.0,211688,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.137,20.04,10.03,1572212948.9529998,1572212945.785,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,22.731497953020128,198186.26
2,0.8706666666666666,196225.0,245528,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.256,30.05,20.04,1572212951.2719998,1572212948.981,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,26.701402441471558,198186.26
3,0.4692534604039029,206297.0,258500,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.407,40.06,30.05,1572212955.74,1572212951.296,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,28.983923120805372,198186.26
4,0.6766589118198875,180149.0,225412,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.665,50.07,40.06,1572212958.465,1572212955.7570002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,21.803437892976575,198186.26
5,2.0838927835051546,201935.0,252672,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,0.97,60.08,50.07,1572212966.583,1572212965.606,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,25.401882080536907,198186.26
6,2.2371141552511413,195775.0,244964,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.8759999999999999,70.09,60.08,1572212976.3879998,1572212975.506,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,27.3533208361204,198186.26
7,2.0596396807297603,180449.0,225788,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.877,80.1,70.09,1572212986.391,1572212985.5089998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e7.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,27.60840714765101,198186.26
8,1.839081405312768,428812.0,536552,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.334,90.11,80.1,1572212997.847,1572212995.508,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec38.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,62.17636668896322,503614.6
9,1.8009177820267686,376375.0,470940,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.011122,2.092,100.12,90.11,1572213007.606,1572213005.51,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec39.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,47.86322023489932,503614.6
