,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,0.7051351869606903,366928.0,183864,0,0,24,0,4.008711,2.086,100.27,96.26,1572056049.954,1572056047.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-25.ts,0.04779901639344263,349438.03361344535
26,0.7101538461538461,432296.0,216952,0,0,25,0,4.0148779999999995,2.444,104.28,100.27,1572056054.225,1572056051.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-26.ts,0.0,349438.03361344535
27,0.6182911694510739,515416.0,259064,0,0,26,1,4.021044,3.352,108.31,104.29,1572056059.221,1572056055.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-27.ts,12.812857131147535,496735.2268907563
28,0.5954533844189016,349330.0,174840,0,0,27,0,4.004,2.349,112.31,108.31,1572056062.129,1572056059.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-28.ts,0.0,349438.03361344535
29,0.6670802721088435,366795.0,183864,0,0,28,0,4.010167,2.205,116.32,112.31,1572056065.986,1572056063.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-29.ts,0.0,349438.03361344535
30,0.6686457831325301,276359.0,138744,0,0,29,0,4.016333,1.66,120.34,116.32,1572056069.4420002,1572056067.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-30.ts,13.224634180327866,349438.03361344535
31,0.6915361616161616,425494.0,213944,0,0,30,0,4.0225,2.475,124.36,120.34,1572056074.347,1572056071.783,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-31.ts,1.665708278688525,349438.03361344535
32,0.6994888010540183,265095.0,132728,0,0,31,0,4.005444000000002,1.518,128.37,124.36,1572056077.3,1572056075.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-32.ts,6.362454098360656,349438.03361344535
33,0.6084662457503642,624602.0,313208,0,0,32,1,4.011611,4.118,132.38,128.37,1572056083.986,1572056079.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-33.ts,2.2485749180327868,496735.2268907563
34,0.6967832167832166,198398.0,99640,0,0,33,0,4.017778,1.1440000000000001,136.4,132.38,1572056085.145,1572056084.0,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-34.ts,8.868018606557376,349438.03361344535
35,0.6978753518295133,433824.0,216952,0,0,34,0,4.000733,2.487,140.4,136.4,1572056090.269,1572056087.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-35.ts,1.4390858196721314,349438.03361344535
36,0.6731672691422937,511230.0,256056,0,0,35,1,4.0069,3.043,144.41,140.4,1572056094.825,1572056091.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-36.ts,6.266728852459017,496735.2268907563
37,0.4267251264755481,504448.0,253048,0,0,36,1,4.0130669999999995,4.744,148.41,144.4,1572056100.6120002,1572056095.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-37.ts,5.964489590163933,496735.2268907563
38,0.4072011251758088,288134.0,144760,0,0,37,0,4.019233,2.844,152.44,148.42,1572056103.4720001,1572056100.6239998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-38.ts,20.002295327868847,349438.03361344535
39,0.285613131103262,343476.0,171832,0,0,38,0,4.002178,4.813,156.44,152.44,1572056108.596,1572056103.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-39.ts,1.337197213114754,349438.03361344535
40,0.2732266666666667,408985.0,204920,0,0,39,0,4.008356,6.0,160.45,156.44,1572056114.6179998,1572056108.606,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-40.ts,0.019530000000000002,349438.03361344535
41,0.4728178324365873,306455.0,153784,0,0,40,0,4.014522,2.602,164.46,160.45,1572056117.2329998,1572056114.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-41.ts,8.633545327868848,349438.03361344535
42,0.4736569099666543,317955.0,159800,0,0,41,0,4.020689,2.699,168.48,164.46,1572056119.944,1572056117.242,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-42.ts,0.0,349438.03361344535
43,0.4757283807312826,409468.0,204920,0,0,42,0,4.003633,3.446,172.48,168.48,1572056123.415,1572056119.967,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-43.ts,0.0,349438.03361344535
44,0.4273342564386596,384833.0,192888,0,0,43,0,4.0098,3.611,176.49,172.48,1572056127.481,1572056123.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-44.ts,0.0,349438.03361344535
45,0.6012102364755425,462139.0,231992,0,0,44,0,4.015967,3.087,180.51,176.49,1572056130.869,1572056127.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-45.ts,0.0,349438.03361344535
46,0.5243118099698896,389636.0,195896,0,0,45,0,4.022133,2.989,184.53,180.51,1572056134.971,1572056131.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-46.ts,2.629110081967213,349438.03361344535
47,0.3469908211361945,349235.0,174840,0,0,46,0,4.005089,4.0310000000000015,188.54,184.53,1572056139.812,1572056135.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-47.ts,0.2393895041322314,349438.03361344535
48,0.3722885345482157,366696.0,183864,0,0,47,0,4.0112559999999995,3.951,192.55,188.54,1572056143.78,1572056139.824,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-48.ts,0.0,349438.03361344535
49,0.4670934420659191,342173.0,171832,0,0,48,0,4.017422,2.943,196.57,192.55,1572056146.7370002,1572056143.79,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-49.ts,0.0,349438.03361344535
50,0.42413207036535855,391756.0,195896,0,0,49,0,4.000367,3.695,200.57,196.57,1572056151.478,1572056147.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-50.ts,6.897451639344263,349438.03361344535
51,0.4657851929092805,222979.0,111672,0,0,50,0,4.006533,1.9180000000000001,204.58,200.57,1572056153.8860002,1572056151.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-51.ts,2.28058,349438.03361344535
52,0.4283050013664935,390551.0,195896,0,0,51,0,4.0127,3.659,208.58,204.57,1572056159.545,1572056155.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-52.ts,0.7259516393442623,349438.03361344535
53,0.4628420390182505,366001.0,183864,0,0,52,0,4.018867,3.178,212.61,208.59,1572056165.2879999,1572056161.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-53.ts,2.448057868852459,349438.03361344535
54,0.4945975687779911,193176.0,96632,0,0,53,0,4.001822,1.5630000000000002,216.6,212.6,1572056166.9659998,1572056165.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-54.ts,14.269883114754098,349438.03361344535
55,0.5662916478555304,312958.0,156792,0,0,54,0,4.007989,2.215,220.62,216.61,1572056170.149,1572056167.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-55.ts,0.0,349438.03361344535
56,0.6235489220563847,468342.0,235000,0,0,55,0,4.014156,3.015,224.62,220.61,1572056174.897,1572056171.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-56.ts,0.0,349438.03361344535
57,0.6375128205128205,395797.0,198904,0,0,56,0,4.020322,2.496,228.65,224.63,1572056178.2770002,1572056175.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-57.ts,8.155444672131148,349438.03361344535
58,0.646708492731446,211139.0,105656,0,0,57,0,4.003267,1.307,232.65,228.65,1572056181.0879998,1572056179.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-58.ts,12.627736803278687,349438.03361344535
59,0.6175642458100558,330851.0,165816,0,0,58,0,4.0094330000000005,2.148,236.66,232.65,1572056185.929,1572056183.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-59.ts,0.0,349438.03361344535
60,1.3894375,354313.0,177848,0,0,59,0,4.015611,1.024,240.68,236.66,1572056188.806,1572056187.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-60.ts,0.0,349438.03361344535
61,2.2962857142857143,383687.0,192888,0,0,60,0,4.021778,0.672,244.7,240.68,1572056192.455,1572056191.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-61.ts,1.824089344262296,349438.03361344535
62,3.733279187817258,367294.0,183864,0,0,61,1,4.004722,0.394,248.7,244.7,1572056196.175,1572056195.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-62.ts,13.286277049180331,496735.2268907563
63,1.9486004618937642,420726.0,210936,0,0,62,1,4.010889,0.866,252.71,248.7,1572056200.647,1572056199.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-63.ts,6.7213493442622925,496735.2268907563
64,2.691368421052631,521918.0,262072,0,0,63,1,4.017056,0.779,256.73,252.71,1572056204.5619998,1572056203.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-64.ts,7.452948114754099,496735.2268907563
65,1.724267726971504,639816.0,325240,0,0,64,2,4.0,1.5090000000000001,260.73,256.73,1572056209.291,1572056207.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-65.ts,68.72024133333336,612230.3865546219
66,1.1100652719665272,325700.0,165816,0,0,65,2,4.006178,1.195,264.74,260.73,1572056212.976,1572056211.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-66.ts,79.20164075,612230.3865546219
67,1.2372391653290529,755869.0,385400,0,0,66,2,4.0123440000000015,2.492,268.75,264.74,1572056218.272,1572056215.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-67.ts,68.35633675,612230.3865546219
68,2.8942105263157893,430747.0,219960,0,0,67,2,4.018511,0.608,272.77,268.75,1572056220.389,1572056219.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-68.ts,73.17393808333334,612230.3865546219
69,2.2107726809378185,533112.0,271096,0,0,68,2,4.001456,0.981,276.77,272.77,1572056224.764,1572056223.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-69.ts,69.68592358333336,612230.3865546219
70,3.49238003220612,532305.0,271096,0,0,69,2,4.0076220000000005,0.621,280.78,276.77,1572056228.408,1572056227.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-70.ts,70.27291016666666,612230.3865546219
71,0.6634161331626119,507911.0,259064,0,0,70,2,4.013789,3.124,284.79,280.78,1572056234.906,1572056231.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-71.ts,69.73402816666663,612230.3865546219
72,0.6608121791467516,913450.0,466616,0,0,71,2,4.019956,5.649,288.81,284.79,1572056241.4329998,1572056235.782,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-72.ts,66.68463041666666,612230.3865546219
73,0.6600141036072688,607925.0,304184,0,0,72,1,4.002911,3.687,292.81,288.81,1572056245.2229998,1572056241.447,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-73.ts,3.687581393442624,496735.2268907563
74,0.6611531785127843,703028.0,352312,0,0,73,1,4.009078,4.263,296.82,292.81,1572056249.5040002,1572056245.2389998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-74.ts,0.0,496735.2268907563
75,0.6604635993011065,282427.0,141752,0,0,74,1,4.015244,1.717,300.84,296.82,1572056251.2329998,1572056249.514,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-75.ts,16.347010819672136,496735.2268907563
76,0.6618328623334679,407657.0,204920,0,0,75,1,4.021411,2.477,304.86,300.84,1572056254.2610002,1572056251.782,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-76.ts,9.418706475409836,496735.2268907563
77,0.5475046670815183,439441.0,219960,0,0,76,1,4.004356,3.214,308.86,304.86,1572056258.9970002,1572056255.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-77.ts,10.75818639344262,496735.2268907563
78,0.5477449781659388,312761.0,156792,0,0,77,0,4.010522,2.29,312.87,308.86,1572056262.073,1572056259.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-78.ts,0.0,349438.03361344535
79,0.6747284652383035,384172.0,192888,0,0,78,0,4.0167,2.287,316.9,312.88,1572056266.217,1572056263.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-79.ts,0.0,349438.03361344535
80,0.7190763270050368,461346.0,231992,0,0,79,0,4.022867,2.5810000000000004,320.91,316.89,1572056270.363,1572056267.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-80.ts,0.0,349438.03361344535
81,0.7286107445805844,192983.0,96632,0,0,80,0,4.0058110000000005,1.061,324.92,320.91,1572056272.843,1572056271.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-81.ts,0.0,349438.03361344535
82,0.6046567164179104,474594.0,238008,0,0,81,1,4.011978,3.149,328.93,324.92,1572056279.018,1572056275.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-82.ts,0.0,496735.2268907563
83,0.6648523364485981,354089.0,177848,0,0,82,0,4.018144,2.14,332.95,328.93,1572056281.921,1572056279.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-83.ts,0.0,349438.03361344535
84,0.3691766953199618,193211.0,96632,0,0,83,0,4.001089,2.094,336.95,332.95,1572056285.8760002,1572056283.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-84.ts,0.0,349438.03361344535
85,0.2920450393031655,343040.0,171832,0,0,84,0,4.007267,4.707,340.96,336.95,1572056292.495,1572056287.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-85.ts,0.2530668852459017,349438.03361344535
86,0.2423284823284823,348509.0,174840,0,0,85,0,4.013433,5.772,344.97,340.96,1572056298.325,1572056292.505,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-86.ts,2.9367572950819683,349438.03361344535
87,0.4084686759227904,300081.0,150776,0,0,86,0,4.0196,2.9530000000000003,348.99,344.97,1572056301.2870002,1572056298.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-87.ts,0.004439344262295082,349438.03361344535
88,0.4855725891910985,343445.0,171832,0,0,87,0,4.002544,2.8310000000000004,352.99,348.99,1572056304.16,1572056301.299,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-88.ts,0.004439344262295082,349438.03361344535
89,0.4899194395796848,348920.0,174840,0,0,88,0,4.008711,2.855,357.0,352.99,1572056307.055,1572056304.17,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-89.ts,0.0,349438.03361344535
90,0.3845806983777839,348384.0,174840,0,0,89,0,4.0148779999999995,3.637,361.01,357.0,1572056311.452,1572056307.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-90.ts,0.0,349438.03361344535
91,0.4844852459016393,293989.0,147768,0,0,90,0,4.021044,2.44,365.04,361.02,1572056314.225,1572056311.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-91.ts,0.0,349438.03361344535
92,0.5515354366712392,301250.0,150776,0,0,91,0,4.004,2.187,369.04,365.04,1572056317.9689999,1572056315.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-92.ts,0.0,349438.03361344535
93,0.2844054503157195,426803.0,213944,0,0,92,0,4.010167,6.018,373.05,369.04,1572056325.9959998,1572056319.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-93.ts,0.0,349438.03361344535
94,0.3233068486473312,330283.0,165816,0,0,93,0,4.016333,4.103,377.07,373.05,1572056330.125,1572056326.0110002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-94.ts,0.05682360655737705,349438.03361344535
95,0.3942447257383966,371653.0,186872,0,0,94,0,4.0225,3.792,381.09,377.07,1572056333.957,1572056330.135,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-95.ts,0.2594492622950819,349438.03361344535
96,0.2571638795986622,307149.0,153784,0,0,95,0,4.005444000000002,4.784,385.1,381.09,1572056338.798,1572056333.967,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-96.ts,0.0,349438.03361344535
97,0.3439193508728792,348667.0,174840,0,0,96,0,4.011611,4.067,389.11,385.1,1572056342.889,1572056338.806,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-97.ts,0.0,349438.03361344535
98,0.3466114942528736,300217.0,150776,0,0,97,0,4.017778,3.48,393.13,389.11,1572056346.395,1572056342.899,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-98.ts,0.0,349438.03361344535
99,0.3479801277501774,367660.0,183864,0,0,98,0,4.000733,4.227,397.13,393.13,1572056350.664,1572056346.405,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-99.ts,0.0,349438.03361344535
100,0.3764659231722429,379106.0,189880,0,0,99,0,4.0069,4.035,401.14,397.13,1572056354.742,1572056350.678,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-100.ts,0.0,349438.03361344535
101,0.2121128259712613,198631.0,99640,0,0,100,0,4.0130669999999995,3.758,405.14,401.13,1572056358.5400002,1572056354.752,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-101.ts,0.021424754098360657,349438.03361344535
102,0.2465416200671033,383929.0,192888,0,0,101,0,4.019233,6.259,409.17,405.15,1572056364.84,1572056358.55,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-102.ts,0.0,349438.03361344535
103,0.2311301068510371,367527.0,183864,0,0,102,0,4.002178,6.364,413.17,409.17,1572056371.226,1572056364.849,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-103.ts,0.0,349438.03361344535
