,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055968.6491182,False,0.0,0.0,0,0,0,0
1,1572055968.6521602,False,0.0,0.0,0,0,0,0
2,1572055968.7692542,False,0.0,0.0,0,0,0,0
3,1572055968.902307,False,0.0,0.0,0,0,0,0
4,1572055969.0391414,False,0.0,0.0,0,0,0,0
5,1572055969.1800919,False,0.0,0.0,0,0,0,0
6,1572055969.3204095,False,0.0,0.0,0,0,0,0
7,1572055969.4978988,False,0.0,0.0,0,0,0,0
8,1572055969.7100403,False,0.0,0.0,0,0,0,0
9,1572055969.8559575,False,0.0,0.0,0,0,0,0
10,1572055969.9953632,False,0.0,0.0,0,0,0,0
11,1572055970.1785243,False,0.0,0.0,0,0,0,0
12,1572055970.3272061,False,0.0,0.0,0,0,0,0
13,1572055970.477164,False,0.0,0.0,0,0,0,0
14,1572055970.627021,False,0.0,0.0,0,0,0,0
15,1572055970.7777634,False,0.0,0.0,0,0,0,0
16,1572055970.911135,False,0.0,0.0,0,0,0,0
17,1572055971.0632932,False,0.0,0.0,0,0,0,0
18,1572055971.2092018,False,0.0,0.0,0,0,0,0
19,1572055971.357733,False,0.0,0.0,0,0,0,0
20,1572055971.495174,False,0.0,0.0,0,0,0,0
21,1572055971.6379423,False,0.0,0.0,0,0,0,0
22,1572055971.7540557,False,0.0,0.0,0,0,0,0
23,1572055971.8873234,False,0.0,0.0,0,0,0,0
24,1572055972.0229447,False,0.0,0.0,0,0,0,0
25,1572055972.1593368,False,0.0,0.0,0,0,0,0
26,1572055972.3036177,False,0.0,0.0,0,0,0,0
27,1572055972.453761,False,0.0,0.0,0,0,0,0
28,1572055972.6451092,False,0.0,0.0,0,0,0,0
29,1572055972.8019147,False,0.0,0.0,0,0,0,0
30,1572055972.942699,False,0.0,0.0,0,0,0,0
31,1572055973.084712,False,0.0,0.0,0,0,0,0
32,1572055973.2199461,False,0.0,0.0,0,0,0,0
33,1572055973.3671267,False,0.0,0.0,0,0,0,0
34,1572055973.5283608,False,0.0,0.0,0,0,0,0
35,1572055973.6654406,False,0.0,0.0,0,0,0,0
36,1572055973.814852,False,0.0,0.0,0,0,0,0
37,1572055973.9665506,False,0.0,0.0,0,0,0,0
38,1572055974.126466,False,0.0,0.0,0,0,0,0
39,1572055974.306549,False,0.0,0.0,0,0,0,0
40,1572055974.4491713,False,0.0,0.0,0,0,0,0
41,1572055974.590989,False,0.0,0.0,0,0,0,0
42,1572055974.7343504,False,0.0,0.0,0,0,0,0
43,1572055974.873494,False,0.0,0.0,0,0,0,0
44,1572055975.0098534,False,0.0,0.0,0,0,0,0
45,1572055975.1552176,False,0.0,0.0,0,0,0,0
46,1572055975.297085,False,0.0,0.0,0,0,0,0
47,1572055975.4327116,False,0.0,0.0,0,0,0,0
48,1572055975.5662892,False,0.0,0.0,0,0,0,0
49,1572055975.7196755,False,0.0,0.0,0,0,0,0
50,1572055975.8427753,False,0.0,0.0,0,0,0,0
51,1572055975.984819,False,0.0,0.0,0,0,0,0
52,1572055976.121121,False,0.0,0.0,0,0,0,0
53,1572055976.2503357,False,0.0,0.0,0,0,0,0
54,1572055976.385629,False,0.0,0.0,0,0,0,0
55,1572055976.5634837,False,0.0,0.0,0,0,0,0
56,1572055976.8324275,False,0.055542,3.993831,720,406,4,0
57,1572055976.9949706,False,0.218652,3.993831,720,406,7,1
58,1572055977.2165427,False,0.437896,3.993831,720,406,10,3
59,1572055977.354388,False,0.583753,3.993831,720,406,16,7
60,1572055977.580953,False,0.808206,3.993831,720,406,23,12
61,1572055977.7481866,False,0.979955,3.993831,720,406,30,17
62,1572055977.9228673,False,1.150267,7.98764,720,406,34,19
63,1572055978.0724912,False,1.301366,7.98764,720,406,35,19
64,1572055978.2086546,False,1.438465,7.98764,720,406,43,26
65,1572055978.377837,False,1.608395,7.98764,720,406,43,26
66,1572055978.5540915,False,1.78187,7.98764,720,406,51,32
67,1572055978.749658,False,1.970091,7.98764,720,406,60,39
68,1572055978.8818178,False,2.112065,7.98764,720,406,60,39
69,1572055979.0293155,False,2.26093,7.98764,720,406,68,45
70,1572055979.531006,False,2.761889,11.981472,720,406,68,57
71,1572055979.6738293,False,2.904772,11.981472,720,406,85,57
72,1572055979.830768,False,3.04604,11.981472,720,406,93,64
73,1572055980.0566413,False,3.219194,11.981472,720,406,93,64
74,1572055980.225017,False,3.439644,11.981472,720,406,102,71
75,1572055980.396923,False,3.614056,11.981472,720,406,105,73
76,1572055980.5474796,False,3.758084,11.981472,720,406,113,79
77,1572055980.6868694,False,3.918606,11.981472,720,406,113,79
78,1572055980.8370454,False,4.063546,11.981472,720,406,121,85
79,1572055981.448424,False,4.660241,15.998525,320,180,140,97
80,1572055981.5836694,False,4.815521,15.998525,320,180,140,97
81,1572055981.728545,False,4.958253,15.998525,320,180,147,103
82,1572055981.8796296,False,5.105691,15.998525,320,180,148,105
83,1572055982.0852714,False,5.314159,15.998525,320,180,154,108
84,1572055982.2394657,False,5.460987,15.998525,320,180,161,112
85,1572055982.4063702,False,5.633548,15.998525,320,180,164,115
86,1572055982.5645933,False,5.779069,19.992357,320,180,170,119
87,1572055982.7294157,False,5.952152,19.992357,320,180,177,124
88,1572055982.9470775,False,6.169896,19.992357,320,180,184,129
89,1572055983.1068146,False,6.337935,19.992357,320,180,187,131
90,1572055983.2623918,False,6.485748,23.986189,320,180,194,136
91,1572055983.4116504,False,6.640259,23.986189,320,180,194,136
92,1572055983.572645,False,6.803149,23.986189,320,180,204,143
93,1572055983.741512,False,6.966477,23.986189,320,180,204,143
94,1572055983.9922843,False,7.209283,23.986189,320,180,212,149
95,1572055984.123359,False,7.354446,27.980021,320,180,219,154
96,1572055984.2520905,False,7.477912,27.980021,320,180,219,154
97,1572055984.4210482,False,7.647175,27.980021,320,180,229,162
98,1572055984.5995426,False,7.830868,27.980021,320,180,234,166
