,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572055969.392,1572055969.36,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
1,-0.008,,,,,,,,,,,586559.0,-1,3.926999807357788,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,1.3559999465942383,4.0,0.001,,,,,,,,,,,4.0,0.0,1572055970.839,1572055970.789,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-1.ts,71.77989083333334
2,-0.008,0.41126620689655174,,,,,,,,,,373167.0,-1,0.0,0,0,1,367728.0,0,3.233796311475411,0,2.0,,,,,,,,,,0,373167.0,373167.0,373167.0,535349.0,644754.0,186872,186872,186872,268088,328248,4.398424508196723,4.398424508196723,4.398424508196723,23.869510163934432,76.15757749999995,1.9600002765655518,4.006178,0.001,5.8,,,,,,,,,,8.01,4.0,1572055976.7,1572055976.676,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-2.ts,4.398424508196723
3,-0.008,1.4251439466158247,,0.41126620689655174,,,,,,,,360599.0,-1,3.2899999713897703,0,0,2,586559.0,2,71.77989083333334,0,0.0,,2.0,,,,,,,,2,504538.0,360599.0,602483.0,1269123.0,3192350.0,253048,180856,307192,647096,1627704,19.981358360655733,3.0438012295081966,76.7650393333333,91.2486830833334,100.0,1.0739998817443848,4.012344000000001,0.001,1.049,,5.8,,,,,,,,12.02,8.01,1572055978.471,1572055978.47,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-3.ts,3.0438012295081966
4,-0.008,1.952561403508772,,1.4251439466158247,0.41126620689655174,,,,,,,455858.0,-1,5.747999925613403,0,0,3,373167.0,0,4.398424508196723,1,0.0,,0.0,2.0,,,,,,,-1,318127.0,318127.0,318127.0,455858.0,583902.0,159800,159800,159800,228984,298168,7.63253836065574,7.63253836065574,7.63253836065574,30.045125327868863,66.44367691666667,0.0,4.018511,0.001,0.741,,1.049,5.8,,,,,,,16.04,12.02,1572055980.023,1572055980.022,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-4.ts,30.045125327868863
5,-0.008,1.9487999999999999,,1.952561403508772,1.4251439466158247,0.41126620689655174,,,,,,493884.0,-1,8.180000104904174,0,0,4,360599.0,0,3.0438012295081966,1,1.0,,0.0,0.0,2.0,,,,,,-1,337525.0,337525.0,337525.0,493884.0,645502.0,168824,168824,168824,247032,328248,3.6075573770491807,3.6075573770491807,3.6075573770491807,27.359336557377052,68.6052306666667,0.0,4.001456,0.001,0.9400000000000001,,0.741,1.049,5.8,,,,,,20.04,16.04,1572055981.699,1572055981.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-5.ts,27.359336557377052
6,-0.008,2.454976397515528,,1.9487999999999999,1.952561403508772,1.4251439466158247,0.41126620689655174,,,,,597275.0,-1,11.259000101089477,0,0,5,455858.0,1,30.045125327868863,2,1.0,,1.0,0.0,0.0,2.0,,,,,-1,331001.0,331001.0,493124.0,597275.0,1341469.0,165816,165816,247032,304184,683192,5.0713881147540985,5.0713881147540985,25.2320724590164,68.97542675000001,86.86347366666664,0.0,4.0076220000000005,0.001,0.805,,0.9400000000000001,0.741,1.049,5.8,,,,,24.05,20.04,1572055982.5319998,1572055982.531,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-6.ts,68.97542675000001
7,-0.008,3.7039147640791477,,2.454976397515528,1.9487999999999999,1.952561403508772,1.4251439466158247,0.41126620689655174,,,,673038.0,-1,14.596000003814698,0,0,6,493884.0,1,27.359336557377052,2,2.0,,1.0,1.0,0.0,0.0,2.0,,,,-1,390446.0,390446.0,576301.0,673038.0,1563542.0,195896,195896,289144,343288,797496,1.2420011475409838,1.2420011475409838,18.567528114754094,67.26151225,86.71975474999998,0.0,4.013789,0.001,0.657,,0.805,0.9400000000000001,0.741,1.049,5.8,,,,28.06,24.05,1572055983.205,1572055983.204,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-7.ts,67.26151225
8,-0.008,3.6423129973474797,,3.7039147640791477,2.454976397515528,1.9487999999999999,1.952561403508772,1.4251439466158247,0.41126620689655174,,,636691.0,-1,17.81,0,0,7,597275.0,2,68.97542675000001,2,2.0,,2.0,1.0,1.0,0.0,0.0,2.0,,,0,557458.0,371888.0,636691.0,1502298.0,3728144.0,280120,186872,325240,767416,1904440,19.420385163934426,0.9013639344262296,67.59385808333334,86.70951708333334,100.0,0.0,4.019956,0.001,0.754,,0.657,0.805,0.9400000000000001,0.741,1.049,5.8,,,32.08,28.06,1572055984.001,1572055984.0,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-8.ts,67.59385808333334
9,-0.008,2.652313965341488,,3.6423129973474797,3.7039147640791477,2.454976397515528,1.9487999999999999,1.952561403508772,1.4251439466158247,0.41126620689655174,,716229.0,-1,19.8850000667572,0,0,8,673038.0,2,67.26151225,2,2.0,,2.0,2.0,1.0,1.0,0.0,0.0,2.0,,0,583879.0,397518.0,716229.0,1561809.0,3595930.0,292152,198904,364344,794488,1829240,14.428770000000002,3.070441393442623,67.73564191666668,86.84187441666668,100.0,0.0,4.002911,0.001,0.981,,0.754,0.657,0.805,0.9400000000000001,0.741,1.049,5.8,,36.08,32.08,1572055985.9459999,1572055985.945,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-9.ts,67.73564191666668
