,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055976.639,612230.3865546219,586559.0,71.77989083333334,3.9382889999999997,,298168.0,4.0,5.8,2.0,0.0,0.055541999999999994,
1,1572055977.75,349438.03361344535,373167.0,4.398424508196723,6.8373729999999995,-0.0,186872.0,4.01,1.0490000000000002,0.0,0.0,1.150267,
2,1572055979.2129998,349438.03361344535,360599.0,3.0438012295081966,9.219583,-0.0,180856.0,4.01,0.741,0.0,1.608395,2.761889,
3,1572055980.964,496735.2268907563,455858.0,30.045125327868863,11.338284000000002,-0.0,228984.0,4.02,0.94,1.0,3.04604,4.660241,
4,1572055982.504,496735.2268907563,493884.0,27.359336557377052,14.213288000000002,-0.0,247032.0,4.0,0.805,1.0,4.8155209999999995,5.779069,
5,1572055983.1899998,612230.3865546219,597275.0,68.97542675000001,17.500441000000002,-0.0,304184.0,4.010000000000002,0.657,2.0,5.633548,6.485748,
6,1572055983.959,612230.3865546219,673038.0,67.26151225,16.776906000000004,-0.0,343288.0,4.009999999999998,0.754,2.0,6.337935,7.209283,
7,1572055984.9829998,612230.3865546219,636691.0,67.59385808333334,23.342340999999998,-0.0,325240.0,4.02,0.981,2.0,7.209283,8.654732000000001,
8,1572055987.1420002,612230.3865546219,716229.0,67.73564191666668,25.339722000000002,-0.0,364344.0,4.0,1.195,2.0,9.108276,10.651183999999999,
9,1572055989.725,612230.3865546219,821421.0,70.6869073333333,26.967374999999997,-0.0,418488.0,4.010000000000005,1.943,2.0,10.873921000000001,13.017363000000001,
10,1572055994.421,612230.3865546219,631531.0,68.90441075,26.321996999999996,-0.0,322232.0,4.019999999999996,2.64,2.0,14.959507,17.656573,
11,1572055997.911,612230.3865546219,577601.0,69.65522558333329,22.833674,-0.0,295160.0,4.020000000000003,2.128,2.0,18.93971,21.144896,
12,1572056000.6479998,612230.3865546219,615487.0,69.36038649999999,28.052368,-0.0,313208.0,4.0,0.865,2.0,22.885398000000002,23.937109,
13,1572056005.26,612230.3865546219,980487.0,66.88220616666665,27.451745999999996,-0.0,499704.0,4.009999999999998,1.4780000000000002,2.0,26.965716999999998,28.531563000000002,
14,1572056008.5770001,612230.3865546219,678451.0,66.73849808333333,28.09982,-0.0,346296.0,4.019999999999996,0.797,2.0,30.886770000000002,31.877321000000002,
15,1572056014.8779998,612230.3865546219,500900.0,70.09929166666667,25.835061999999994,-0.0,256056.0,4.02000000000001,3.096,2.0,34.992135,38.159132,
16,1572056019.643,612230.3865546219,627085.0,67.11134833333332,25.087344,-0.0,319224.0,4.009999999999991,3.863,2.0,39.008255,42.900682,
17,1572056025.291,612230.3865546219,891637.0,66.19760749999999,23.329036000000002,-0.0,454584.0,4.010000000000005,5.507999999999999,2.0,42.900682,48.652822,
18,1572056029.8839998,496735.2268907563,737375.0,7.546721065573771,22.788895999999994,-0.0,370360.0,4.019999999999996,4.4860000000000015,1.0,48.489717,53.210014,
