,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052831.7808902,False,0.0,0.0,0,0,0,0
1,1572052831.792124,False,0.0,0.0,0,0,0,0
2,1572052831.9643614,False,0.0,0.0,0,0,0,0
3,1572052832.104245,False,0.0,0.0,0,0,0,0
4,1572052832.2343602,False,0.0,0.0,0,0,0,0
5,1572052832.3786016,False,0.0,0.0,0,0,0,0
6,1572052832.517127,False,0.0,0.0,0,0,0,0
7,1572052832.6688313,False,0.0,0.0,0,0,0,0
8,1572052832.8108833,False,0.0,0.0,0,0,0,0
9,1572052832.9390063,False,0.0,0.0,0,0,0,0
10,1572052833.0772252,False,0.0,0.0,0,0,0,0
11,1572052833.193004,False,0.0,0.0,0,0,0,0
12,1572052833.3222911,False,0.0,0.0,0,0,0,0
13,1572052833.450491,False,0.0,0.0,0,0,0,0
14,1572052833.584502,False,0.0,0.0,0,0,0,0
15,1572052833.7234538,False,0.0,0.0,0,0,0,0
16,1572052833.9871953,False,0.022776,3.993831,320,180,4,0
17,1572052834.2025707,False,0.274516,3.993831,320,180,11,4
18,1572052834.349623,False,0.420355,3.993831,320,180,12,4
19,1572052834.5008166,False,0.56107,3.993831,320,180,15,7
20,1572052834.6523976,False,0.719129,3.993831,320,180,25,14
21,1572052834.7970562,False,0.867752,3.993831,320,180,25,14
22,1572052834.9443016,False,1.002894,3.993831,320,180,32,19
23,1572052835.0838842,False,1.153207,3.993831,320,180,32,19
24,1572052835.257818,False,1.308117,3.993831,320,180,39,24
25,1572052835.395306,False,1.468895,3.993831,320,180,47,29
26,1572052835.5341158,False,1.605513,3.993831,320,180,47,29
27,1572052835.7493505,False,1.804077,3.993831,320,180,54,34
28,1572052835.898303,False,1.963121,3.993831,320,180,59,38
29,1572052836.0924256,False,2.111772,3.993831,320,180,64,41
30,1572052836.2416298,False,2.305293,3.993831,320,180,70,46
31,1572052836.4665792,False,2.481702,3.993831,320,180,72,47
32,1572052836.6084788,False,2.668294,3.993831,320,180,81,54
33,1572052836.7625341,False,2.832853,3.993831,320,180,88,60
34,1572052836.897116,False,2.971259,3.993831,320,180,92,63
35,1572052837.035372,False,3.107817,3.993831,320,180,96,66
36,1572052837.1760025,False,3.247064,3.993831,320,180,100,69
37,1572052837.3208559,False,3.371701,3.993831,320,180,104,72
38,1572052837.4690373,False,3.532686,3.993831,320,180,107,74
39,1572052837.663654,False,3.736788,3.993831,320,180,115,80
40,1572052837.810497,False,3.884108,3.993831,320,180,119,83
41,1572052837.9888053,False,3.926352,3.993831,320,180,119,83
42,1572052838.147553,False,3.926352,3.999999,320,180,119,83
43,1572052838.3134933,False,4.072239,7.98764,320,180,130,83
44,1572052838.51959,False,4.225431,7.98764,320,180,131,83
45,1572052838.6654627,False,4.421037,7.98764,320,180,132,83
46,1572052838.8063908,False,4.573175,7.98764,320,180,139,88
47,1572052838.982614,False,4.736375,7.98764,320,180,139,93
48,1572052839.133057,False,4.901914,7.98764,320,180,146,93
49,1572052839.3232355,False,5.085486,7.98764,320,180,153,98
50,1572052839.4859588,False,5.245425,7.98764,320,180,156,100
51,1572052839.6921175,False,5.407554,7.98764,320,180,159,107
52,1572052839.846212,False,5.61504,7.98764,320,180,166,109
53,1572052839.987525,False,5.750743,7.98764,320,180,172,111
54,1572052840.1307068,False,5.901159,7.98764,320,180,179,116
55,1572052840.2825408,False,6.051712,7.98764,320,180,182,118
56,1572052840.464057,False,6.236019,7.98764,320,180,189,124
57,1572052840.6040602,False,6.375642,7.98764,320,180,193,127
58,1572052840.739401,False,6.507599,7.98764,320,180,197,130
59,1572052840.9192817,False,6.689028,7.98764,320,180,204,135
60,1572052841.0545988,False,6.822683,7.98764,320,180,208,138
61,1572052841.2078009,False,6.977047,7.98764,320,180,211,140
62,1572052841.3474684,False,7.119212,7.98764,320,180,215,143
63,1572052841.5039577,False,7.263624,7.98764,320,180,218,148
64,1572052841.703423,False,7.474396,7.98764,320,180,226,151
65,1572052841.8597631,False,7.622566,11.981472,320,180,229,153
66,1572052842.0045142,False,7.771217,11.981472,320,180,233,156
67,1572052842.1567514,False,7.91131,11.981472,320,180,241,162
68,1572052842.306532,False,8.062627,11.981472,320,180,245,165
69,1572052842.49783,False,8.266649,11.981472,320,180,249,167
70,1572052842.6337192,False,8.404613,11.981472,320,180,255,172
71,1572052842.7784054,False,8.542513,11.981472,320,180,259,175
72,1572052842.919238,False,8.689919,11.981472,320,180,263,178
73,1572052843.0546637,False,8.826188,11.981472,320,180,266,180
74,1572052843.1788778,False,8.949986,11.981472,320,180,270,183
75,1572052843.337052,False,9.106441,11.981472,320,180,274,188
76,1572052843.4719453,False,9.241416,11.981472,320,180,280,190
77,1572052843.614815,False,9.374231,11.981472,320,180,284,193
78,1572052843.7644587,False,9.53364,11.981472,320,180,287,195
79,1572052843.918309,False,9.685666,11.981472,320,180,291,198
80,1572052844.0862403,False,9.850599,11.981472,320,180,298,203
81,1572052844.2308936,False,10.001885,11.981472,320,180,301,205
82,1572052844.3830054,False,10.129834,11.981472,320,180,305,208
83,1572052844.5419483,False,10.298322,11.981472,320,180,310,214
84,1572052844.6770263,False,10.446185,11.981472,320,180,317,217
85,1572052844.8761563,False,10.587376,11.981472,320,180,320,219
86,1572052845.0205052,False,10.791597,11.981472,320,180,327,224
