,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2654004376367616,576092.0,289144,0,0,10,0,4.015244,1.828,44.11,40.09,1572052867.305,1572052865.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-11.ts,7.472049180327869,456325.29411764705
11,1.3342939958592128,641032.0,322232,0,0,11,0,4.021411,1.932,48.13,44.11,1572052869.3579998,1572052867.316,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-12.ts,20.51661475409836,456325.29411764705
12,1.268266049739734,547611.0,274104,0,0,12,0,4.004356,1.729,52.13,48.13,1572052871.107,1572052869.3760002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-13.ts,1.4392374590163934,456325.29411764705
13,1.2617250886175655,798778.0,400440,0,0,13,1,4.010522,2.539,56.14,52.13,1572052873.668,1572052871.1279998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-14.ts,10.578684590163938,639523.9327731093
14,1.2626685057471263,683721.0,343288,0,0,14,1,4.0167,2.1750000000000003,60.16,56.14,1572052875.8720002,1572052873.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-15.ts,7.405520655737702,639523.9327731093
15,1.2562823529411762,796327.0,400440,0,0,15,1,4.022867,2.5500000000000003,64.18,60.16,1572052878.444,1572052875.8920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-16.ts,0.0,639523.9327731093
16,1.2623438718059763,727630.0,364344,0,0,16,1,4.0058110000000005,2.309,68.19,64.18,1572052880.7800002,1572052878.469,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-17.ts,6.170034672131151,639523.9327731093
17,1.255622526636225,822481.0,412472,0,0,17,1,4.011978,2.628,72.2,68.19,1572052883.424,1572052880.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-18.ts,3.7457366393442615,639523.9327731093
18,1.2207297297297297,719408.0,361336,0,0,18,1,4.018144,2.3680000000000003,76.22,72.2,1572052885.811,1572052883.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-19.ts,1.1121931147540982,639523.9327731093
19,1.2002413114754098,899939.0,457592,0,0,19,2,4.001089,3.0500000000000003,80.22,76.22,1572052889.8170002,1572052886.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-20.ts,93.1661299166666,827274.1428571428
20,1.2438507696321417,1170288.0,595960,0,0,20,2,4.007267,3.833,84.23,80.22,1572052894.592,1572052890.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-21.ts,62.202130333333336,827274.1428571428
21,1.2502941486557722,1162622.0,592952,0,0,21,2,4.013433,3.794,88.24,84.23,1572052898.56,1572052894.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-22.ts,79.03229583333334,827274.1428571428
22,1.2493065595716195,913530.0,466616,0,0,22,2,4.0196,2.988,92.26,88.24,1572052901.746,1572052898.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-23.ts,54.22359741666667,827274.1428571428
23,1.259573706293706,1106596.0,562872,0,0,23,2,4.002544,3.575,96.26,92.26,1572052906.333,1572052902.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-24.ts,65.45648575000001,827274.1428571428
24,1.2666613591128804,1093112.0,556856,0,0,24,2,4.008711,3.517,100.27,96.26,1572052910.276,1572052906.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-25.ts,72.63459891666666,827274.1428571428
25,1.2667155378486057,778983.0,397432,0,0,25,2,4.0148779999999995,2.51,104.28,100.27,1572052913.27,1572052910.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-26.ts,74.03717383333328,827274.1428571428
26,1.251688107114728,1166344.0,595960,0,0,26,2,4.021044,3.809,108.31,104.29,1572052918.5670002,1572052914.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-27.ts,69.64661025000004,827274.1428571428
27,1.247646842427958,999792.0,508728,0,0,27,2,4.004,3.262,112.31,108.31,1572052922.021,1572052918.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-28.ts,72.69960116666667,827274.1428571428
28,1.2463866444073457,915643.0,466616,0,0,28,2,4.010167,2.995,116.32,112.31,1572052925.754,1572052922.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-29.ts,80.69391950000005,827274.1428571428
29,1.2521301333333337,1150009.0,586936,0,0,29,2,4.016333,3.75,120.34,116.32,1572052930.519,1572052926.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-30.ts,85.2083585,827274.1428571428
30,1.163301310043668,1042348.0,532792,0,0,30,2,4.0225,3.664,124.36,120.34,1572052934.4229999,1572052930.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-31.ts,71.31065066666666,827274.1428571428
31,1.2567463439233482,1223998.0,623032,0,0,31,2,4.005444000000002,3.966,128.37,124.36,1572052938.7270002,1572052934.7589998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-32.ts,67.17941775,827274.1428571428
32,1.2252598067083569,1056932.0,538808,0,0,32,2,4.011611,3.5180000000000002,132.38,128.37,1572052942.275,1572052938.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-33.ts,68.00428791666667,827274.1428571428
33,1.2652132701421799,784321.0,400440,0,0,33,2,4.017778,2.532,136.4,132.38,1572052945.2949998,1572052942.7610002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-34.ts,80.34801916666666,827274.1428571428
34,1.2662332469455757,840855.0,427512,0,0,34,2,4.000733,2.701,140.4,136.4,1572052949.46,1572052946.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-35.ts,87.54431516666668,827274.1428571428
35,1.26611035207567,591473.0,301176,0,0,35,2,4.0069,1.903,144.41,140.4,1572052952.6620002,1572052950.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-36.ts,78.0107688333334,827274.1428571428
36,1.2662203324313877,802922.0,409464,0,0,36,2,4.0130669999999995,2.587,148.41,144.4,1572052957.347,1572052954.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-37.ts,64.09620875,827274.1428571428
37,1.2584088830829523,943059.0,481656,0,0,37,2,4.019233,3.0620000000000003,152.44,148.42,1572052961.821,1572052958.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-38.ts,67.32140083333333,827274.1428571428
38,1.2569965205288796,887870.0,451576,0,0,38,2,4.002178,2.874,156.44,152.44,1572052965.633,1572052962.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-39.ts,63.87105058333335,827274.1428571428
39,1.258920830130669,803851.0,409464,0,0,39,2,4.008356,2.602,160.45,156.44,1572052969.36,1572052966.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-40.ts,78.91484766666673,827274.1428571428
40,1.2592354570637119,891081.0,454584,0,0,40,2,4.014522,2.888,164.46,160.45,1572052973.669,1572052970.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-41.ts,70.57915766666669,827274.1428571428
41,1.2654863934939005,989823.0,505720,0,0,41,2,4.020689,3.197,168.48,164.46,1572052977.954,1572052974.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-42.ts,69.34238808333335,827274.1428571428
42,1.2651294117647058,739750.0,376376,0,0,42,2,4.003633,2.38,172.48,168.48,1572052981.139,1572052978.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-43.ts,72.58461541666667,827274.1428571428
43,1.2656399655469421,720922.0,367352,0,0,43,2,4.0098,2.322,176.49,172.48,1572052985.081,1572052982.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-44.ts,72.82969674999997,827274.1428571428
44,1.2658626249596905,961496.0,490680,0,0,44,2,4.015967,3.1010000000000004,180.51,176.49,1572052989.859,1572052986.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-45.ts,67.82281991666666,827274.1428571428
45,1.233221135029354,924734.0,472632,0,0,45,2,4.022133,3.0660000000000003,184.53,180.51,1572052993.825,1572052990.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-46.ts,66.1366755,827274.1428571428
46,1.2679689503881202,922695.0,469624,0,0,46,2,4.005089,2.963,188.54,184.53,1572052997.724,1572052994.7589998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-47.ts,64.45751033333335,827274.1428571428
47,1.2662884615384615,1033420.0,526776,0,0,47,2,4.0112559999999995,3.3280000000000003,192.55,188.54,1572053002.175,1572052998.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-48.ts,74.57596874999999,827274.1428571428
48,1.2686748270356571,1167379.0,595960,0,0,48,2,4.017422,3.758,196.57,192.55,1572053006.5170002,1572053002.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-49.ts,73.4296749166666,827274.1428571428
49,1.2647098419173892,1219609.0,620024,0,0,49,2,4.000367,3.922,200.57,196.57,1572053010.681,1572053006.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-50.ts,64.05011824999997,827274.1428571428
50,1.2578506803972052,839658.0,427512,0,0,50,2,4.006533,2.719,204.58,200.57,1572053013.421,1572053010.7,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-51.ts,62.68083299999999,827274.1428571428
51,1.2555941375422774,1092043.0,556856,0,0,51,2,4.0127,3.548,208.58,204.57,1572053018.3070002,1572053014.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-52.ts,66.86279941666666,827274.1428571428
52,1.257168916891689,1025604.0,523768,0,0,52,2,4.018867,3.333,212.61,208.59,1572053022.092,1572053018.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-53.ts,76.59081974999997,827274.1428571428
53,1.2566893237212495,899777.0,457592,0,0,53,2,4.001822,2.9130000000000003,216.6,212.6,1572053025.671,1572053022.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-54.ts,80.61463299999998,827274.1428571428
54,1.2588436333471589,744865.0,379384,0,0,54,2,4.007989,2.411,220.62,216.61,1572053029.169,1572053026.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-55.ts,75.83157316666662,827274.1428571428
55,1.2622950364456784,891161.0,454584,0,0,55,2,4.014156,2.8810000000000002,224.62,220.61,1572053033.64,1572053030.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-56.ts,65.84192025000002,827274.1428571428
56,1.268979194333776,701402.0,358328,0,0,56,2,4.020322,2.259,228.65,224.63,1572053037.0170002,1572053034.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-57.ts,62.29167333333334,827274.1428571428
57,1.2678679750223014,698429.0,355320,0,0,57,2,4.003267,2.242,232.65,228.65,1572053041.0010002,1572053038.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-58.ts,76.01486225000002,827274.1428571428
58,1.2696998854524626,543876.0,277112,0,0,58,2,4.0094330000000005,1.746,236.66,232.65,1572053044.505,1572053042.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-59.ts,81.32742074999997,827274.1428571428
59,1.2656748034753826,749369.0,382392,0,0,59,2,4.015611,2.4170000000000003,240.68,236.66,1572053049.1769998,1572053046.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-60.ts,74.43315233333331,827274.1428571428
60,1.2599963336388629,336229.0,171832,0,0,60,2,4.021778,1.091,244.7,240.68,1572053051.849,1572053050.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-61.ts,79.74927425000003,827274.1428571428
61,1.258884724588302,544506.0,277112,0,0,61,2,4.004722,1.761,248.7,244.7,1572053056.521,1572053054.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-62.ts,78.58304758333333,827274.1428571428
62,1.2594787096774194,478765.0,244024,0,0,62,2,4.010889,1.55,252.71,248.7,1572053060.309,1572053058.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-63.ts,78.16797683333336,827274.1428571428
63,1.257727713539724,825709.0,421496,0,0,63,2,4.017056,2.681,256.73,252.71,1572053065.44,1572053062.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-64.ts,76.0771346666667,827274.1428571428
64,1.2590104529616724,710824.0,361336,0,0,64,2,4.0,2.2960000000000003,260.73,256.73,1572053069.055,1572053066.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-65.ts,70.93966049999997,827274.1428571428
65,1.253871244635193,573853.0,292152,0,0,65,2,4.006178,1.864,264.74,260.73,1572053072.623,1572053070.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-66.ts,75.95935616666667,827274.1428571428
66,1.2537882637628552,508091.0,259064,0,0,66,2,4.0123440000000015,1.653,268.75,264.74,1572053076.4129999,1572053074.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-67.ts,76.44001541666668,827274.1428571428
67,1.241663563004345,489653.0,250040,0,0,67,2,4.018511,1.611,272.77,268.75,1572053080.3739998,1572053078.762,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-68.ts,71.51735058333333,827274.1428571428
68,1.2537142857142858,811129.0,412472,0,0,68,2,4.001456,2.632,276.77,272.77,1572053085.391,1572053082.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-69.ts,73.21422891666666,827274.1428571428
69,1.2533333333333332,786277.0,400440,0,0,69,2,4.0076220000000005,2.556,280.78,276.77,1572053089.316,1572053086.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-70.ts,76.49541249999996,827274.1428571428
70,1.2543481781376518,531501.0,271096,0,0,70,2,4.013789,1.729,284.79,280.78,1572053092.488,1572053090.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-71.ts,80.33807758333337,827274.1428571428
71,1.239910336239103,730907.0,373368,0,0,71,2,4.019956,2.4090000000000003,288.81,284.79,1572053097.167,1572053094.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-72.ts,75.30206183333334,827274.1428571428
72,1.251755950752394,1124236.0,571896,0,0,72,2,4.002911,3.655,292.81,288.81,1572053102.4160001,1572053098.7589998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-73.ts,69.26387050000001,827274.1428571428
73,1.2588609779482265,644295.0,328248,0,0,73,2,4.009078,2.086,296.82,292.81,1572053104.845,1572053102.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-74.ts,75.30495599999995,827274.1428571428
74,1.2509460317460317,1061886.0,541816,0,0,74,2,4.015244,3.465,300.84,296.82,1572053110.2229998,1572053106.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-75.ts,72.26387366666668,827274.1428571428
75,1.2566796116504853,1013193.0,517752,0,0,75,2,4.021411,3.2960000000000003,304.86,300.84,1572053114.055,1572053110.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-76.ts,68.5318581666667,827274.1428571428
76,1.243727309398951,757352.0,385400,0,0,76,2,4.004356,2.479,308.86,304.86,1572053117.2370002,1572053114.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-77.ts,69.38537416666668,827274.1428571428
77,1.2413437152391544,821130.0,418488,0,0,77,2,4.010522,2.697,312.87,308.86,1572053121.456,1572053118.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-78.ts,72.88516208333333,827274.1428571428
78,1.242039944263818,654879.0,334264,0,0,78,2,4.0167,2.153,316.9,312.88,1572053124.9129999,1572053122.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-79.ts,71.84594125000002,827274.1428571428
79,1.2425644415069397,459710.0,235000,0,0,79,2,4.022867,1.5130000000000001,320.91,316.89,1572053128.272,1572053126.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-80.ts,68.77054633333334,827274.1428571428
80,1.241264197530864,987530.0,502712,0,0,80,2,4.0058110000000005,3.24,324.92,320.91,1572053133.9989998,1572053130.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-81.ts,68.77054633333334,827274.1428571428
81,1.2402024720423779,1033237.0,526776,0,0,81,2,4.011978,3.398,328.93,324.92,1572053138.1560001,1572053134.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-82.ts,74.29462991666666,827274.1428571428
82,1.2606066407418488,1031677.0,526776,0,0,82,2,4.018144,3.343,332.95,328.93,1572053142.103,1572053138.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-83.ts,77.96261808333338,827274.1428571428
83,1.2631610769957486,657392.0,334264,0,0,83,2,4.001089,2.117,336.95,332.95,1572053144.877,1572053142.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-84.ts,77.96261808333338,827274.1428571428
84,1.2654868686868683,615047.0,313208,0,0,84,2,4.007267,1.98,340.96,336.95,1572053148.7380002,1572053146.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-85.ts,75.62318024999998,827274.1428571428
85,0.258374047954866,448977.0,228984,0,0,85,2,4.013433,7.09,344.97,340.96,1572053157.9,1572053150.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-86.ts,77.81775825,827274.1428571428
86,0.3903511450381679,318041.0,159800,0,0,86,0,4.0196,3.275,348.99,344.97,1572053161.2159998,1572053157.916,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-87.ts,1.1844784426229509,456325.29411764705
87,0.2793621380846325,313384.0,156792,0,0,87,0,4.002544,4.49,352.99,348.99,1572053165.755,1572053161.226,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-88.ts,1.1844784426229509,456325.29411764705
88,0.2993384919920821,414952.0,207928,0,0,88,0,4.008711,5.557,357.0,352.99,1572053171.369,1572053165.7670002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-89.ts,0.006771065573770492,456325.29411764705
89,0.4921843489019486,396333.0,198904,0,0,89,0,4.0148779999999995,3.233,361.01,357.0,1572053174.653,1572053171.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-90.ts,0.5756082786885246,456325.29411764705
90,0.4793729106628242,413679.0,207928,0,0,90,0,4.021044,3.47,365.04,361.02,1572053178.155,1572053174.6620002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-91.ts,1.6769528688524586,456325.29411764705
91,0.4643968900407256,313270.0,156792,0,0,91,0,4.004,2.701,369.04,365.04,1572053180.8960001,1572053178.167,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-92.ts,1.6769528688524586,456325.29411764705
92,0.4748730940652123,504812.0,253048,0,0,92,0,4.010167,4.263,373.05,369.04,1572053185.2080002,1572053180.907,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-93.ts,4.722884049586777,456325.29411764705
93,0.6050574712643678,288342.0,144760,0,0,93,0,4.016333,1.9140000000000001,377.07,373.05,1572053187.139,1572053185.2229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-94.ts,12.004893278688526,456325.29411764705
94,0.5971866116460338,323794.0,162808,0,0,94,0,4.0225,2.181,381.09,377.07,1572053189.3520002,1572053187.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-95.ts,3.2002049180327865,456325.29411764705
95,0.4112611304073255,325173.0,162808,0,0,95,0,4.005444000000002,3.1670000000000003,385.1,381.09,1572053193.96,1572053190.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-96.ts,3.1487729508196707,456325.29411764705
96,0.30013954623078803,306677.0,153784,0,0,96,0,4.011611,4.099,389.11,385.1,1572053198.893,1572053194.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-97.ts,4.5922168032786885,456325.29411764705
97,0.39788874514877104,306207.0,153784,0,0,97,0,4.017778,3.092,393.13,389.11,1572053202.0270002,1572053198.905,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-98.ts,2.9548817213114766,456325.29411764705
98,0.35689155662264904,445854.0,222968,0,0,98,0,4.000733,4.998,397.13,393.13,1572053207.793,1572053202.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-99.ts,11.472700573770492,456325.29411764705
99,0.4720740213523131,331060.0,165816,0,0,99,0,4.0069,2.81,401.14,397.13,1572053210.6439998,1572053207.804,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-100.ts,1.275388606557377,456325.29411764705
100,0.629745948771563,600390.0,301176,0,0,100,0,4.0130669999999995,3.826,405.14,401.13,1572053214.585,1572053210.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-101.ts,0.2560218032786885,456325.29411764705
101,1.2438940027894003,443802.0,222968,0,0,101,0,4.019233,1.4340000000000002,409.17,405.15,1572053216.196,1572053214.76,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-102.ts,5.686596229508197,456325.29411764705
102,1.2614193548387094,517846.0,259064,0,0,102,0,4.002178,1.643,413.17,409.17,1572053220.4020002,1572053218.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-103.ts,4.545673442622952,456325.29411764705
