,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
46,1572052997.724,827274.1428571428,922695.0,64.45751033333335,25.812475000000006,-0.0,469624.0,4.009999999999991,2.963,2.0,158.95629,162.176276,
47,1572053002.175,827274.1428571428,1033420.0,74.57596874999999,25.453250999999995,-0.0,526776.0,4.010000000000019,3.3280000000000003,2.0,163.011519,166.529333,
48,1572053006.5170002,827274.1428571428,1167379.0,73.4296749166666,25.0976,-0.0,595960.0,4.019999999999982,3.758,2.0,167.02958999999998,170.902036,
49,1572053010.681,827274.1428571428,1219609.0,64.05011824999997,24.915073000000007,-0.0,620024.0,4.0,3.922,2.0,171.059474,175.078395,
50,1572053013.421,827274.1428571428,839658.0,62.68083299999999,26.168521,-0.0,427512.0,4.010000000000019,2.719,2.0,174.928993,177.818779,
51,1572053018.3070002,827274.1428571428,1092043.0,66.86279941666666,25.24177499999999,-0.0,556856.0,4.010000000000019,3.548,2.0,179.008507,182.739357,
52,1572053022.092,827274.1428571428,1025604.0,76.59081974999997,21.569255999999996,-0.0,523768.0,4.02000000000001,3.333,2.0,182.98589199999998,186.411876,
53,1572053025.671,827274.1428571428,899777.0,80.61463299999998,25.982462999999996,-0.0,457592.0,4.0,2.9130000000000003,2.0,187.049222,190.009554,
54,1572053029.169,827274.1428571428,744865.0,75.83157316666662,26.441943000000038,-0.0,379384.0,4.009999999999991,2.411,2.0,190.870215,193.543906,
55,1572053033.64,827274.1428571428,891161.0,65.84192025000002,25.989513000000017,-0.0,454584.0,4.009999999999991,2.8810000000000002,2.0,195.02200200000001,197.99016799999998,
56,1572053037.0170002,827274.1428571428,701402.0,62.29167333333334,26.603910000000013,-0.0,358328.0,4.02000000000001,2.259,2.0,198.934579,201.392823,
57,1572053041.0010002,827274.1428571428,698429.0,76.01486225000002,22.748080000000016,-0.0,355320.0,4.0,2.242,2.0,203.037363,205.248653,
58,1572053044.505,827274.1428571428,543876.0,81.32742074999997,27.139413999999988,-0.0,277112.0,4.009999999999991,1.746,2.0,206.993504,208.844984,
59,1572053049.1769998,827274.1428571428,749369.0,74.43315233333331,26.436683999999985,-0.0,382392.0,4.02000000000001,2.4170000000000003,2.0,211.02106099999997,213.54154599999998,
60,1572053051.849,827274.1428571428,336229.0,79.74927425000003,27.699348999999955,-0.0,171832.0,4.019999999999982,1.091,2.0,215.00960800000001,216.29593300000002,
61,1572053056.521,827274.1428571428,544506.0,78.58304758333333,27.08091699999997,-0.0,277112.0,4.0,1.761,2.0,219.01342799999998,220.90819700000003,
62,1572053060.309,827274.1428571428,478765.0,78.16797683333336,27.291814000000016,-0.0,244024.0,4.010000000000019,1.55,2.0,223.043281,224.69113199999998,
63,1572053065.44,827274.1428571428,825709.0,76.0771346666667,26.24607900000001,-0.0,421496.0,4.02000000000001,2.681,2.0,226.961944,229.75392000000002,
64,1572053069.055,827274.1428571428,710824.0,70.93966049999997,22.64391200000003,-0.0,361336.0,4.0,2.2960000000000003,2.0,230.98193999999998,233.356087,
65,1572053072.623,827274.1428571428,573853.0,75.95935616666667,26.987488999999982,-0.0,292152.0,4.009999999999991,1.864,2.0,234.977311,237.00017400000002,
66,1572053076.4129999,827274.1428571428,508091.0,76.44001541666668,27.203840000000014,-0.0,259064.0,4.009999999999991,1.653,2.0,238.97886,240.77765499999998,
67,1572053080.3739998,827274.1428571428,489653.0,71.51735058333333,27.257858000000027,-0.0,250040.0,4.019999999999982,1.611,2.0,242.98608,244.740689,
68,1572053085.391,827274.1428571428,811129.0,73.21422891666666,26.197928000000047,-0.0,412472.0,4.0,2.632,2.0,246.918559,249.79445099999998,
69,1572053089.316,827274.1428571428,786277.0,76.49541249999996,26.297885000000008,-0.0,400440.0,4.009999999999991,2.556,2.0,251.006252,253.68832700000002,
70,1572053092.488,827274.1428571428,531501.0,80.33807758333337,27.124150999999983,-0.0,271096.0,4.010000000000048,1.729,2.0,254.988898,256.85589300000004,
71,1572053097.167,827274.1428571428,730907.0,75.30206183333334,26.35630299999997,-0.0,373368.0,4.019999999999982,2.4090000000000003,2.0,259.005728,261.64079300000003,
72,1572053102.4160001,827274.1428571428,1124236.0,69.26387050000001,25.141951000000006,-0.0,571896.0,4.0,3.655,2.0,263.008287,266.848977,
73,1572053104.845,827274.1428571428,644295.0,75.30495599999995,26.77291699999995,-0.0,328248.0,4.009999999999991,2.086,2.0,267.021363,269.21184300000004,
74,1572053110.2229998,827274.1428571428,1061886.0,72.26387366666668,25.353197999999963,-0.0,541816.0,4.019999999999982,3.465,2.0,271.020308,274.625395,
75,1572053114.055,827274.1428571428,1013193.0,68.5318581666667,25.51921200000004,-0.0,517752.0,4.020000000000039,3.2960000000000003,2.0,275.019969,278.476433,
76,1572053117.2370002,827274.1428571428,757352.0,69.38537416666668,26.329774000000043,-0.0,385400.0,4.0,2.479,2.0,278.90980099999996,281.659703,
77,1572053121.456,827274.1428571428,821130.0,72.88516208333333,26.109668999999997,-0.0,418488.0,4.009999999999991,2.697,2.0,282.974193,285.87363999999997,
78,1572053124.9129999,827274.1428571428,654879.0,71.84594125000002,26.741743000000042,-0.0,334264.0,4.019999999999982,2.153,2.0,287.03441200000003,289.235398,
79,1572053128.272,827274.1428571428,459710.0,68.77054633333334,27.318681999999967,-0.0,235000.0,4.020000000000039,1.5130000000000001,2.0,291.00233399999996,292.675512,
80,1572053133.9989998,827274.1428571428,987530.0,68.77054633333334,25.626667999999995,-0.0,502712.0,4.009999999999991,3.24,2.0,295.016935,298.361358,
81,1572053138.1560001,827274.1428571428,1033237.0,74.29462991666666,25.483851000000016,-0.0,526776.0,4.009999999999991,3.398,2.0,298.97946,302.498007,
82,1572053142.103,827274.1428571428,1031677.0,77.96261808333338,25.478792,-0.0,526776.0,4.019999999999982,3.343,2.0,303.013841,306.520118,
83,1572053144.877,827274.1428571428,657392.0,77.96261808333338,26.694176999999968,-0.0,334264.0,4.0,2.117,2.0,307.041359,309.298565,
84,1572053148.7380002,827274.1428571428,615047.0,75.62318024999998,26.872081999999978,-0.0,313208.0,4.009999999999991,1.98,2.0,311.056654,313.11449300000004,
85,1572053157.9,827274.1428571428,448977.0,77.81775825,21.662477999999965,-0.0,228984.0,4.010000000000048,7.09,2.0,315.023554,322.317929,
86,1572053161.2159998,456325.29411764705,318041.0,1.1844784426229509,22.332486999999958,-0.0,159800.0,4.019999999999982,3.275,0.0,322.144543,325.66497200000003,
87,1572053165.755,456325.29411764705,313384.0,1.1844784426229509,21.898928999999953,-0.0,156792.0,4.0,4.49,0.0,325.465663,330.09236200000004,
88,1572053171.369,456325.29411764705,414952.0,0.006771065573770492,20.149583000000007,-0.0,207928.0,4.009999999999991,5.557,0.0,329.88282799999996,335.83554,
89,1572053174.653,456325.29411764705,396333.0,0.5756082786885246,20.83377999999999,-0.0,198904.0,4.009999999999991,3.233,0.0,335.662425,339.145175,
90,1572053178.155,456325.29411764705,413679.0,1.6769528688524586,21.339695000000006,-0.0,207928.0,4.020000000000039,3.47,0.0,338.92015,342.656313,
91,1572053180.8960001,456325.29411764705,313270.0,1.6769528688524586,22.76894900000002,-0.0,156792.0,4.0,2.701,0.0,342.431095,345.220891,
92,1572053185.2080002,456325.29411764705,504812.0,4.722884049586777,18.48648700000001,-0.0,253048.0,4.009999999999991,4.263,0.0,345.060993,349.513512,
93,1572053187.139,456325.29411764705,288342.0,12.004893278688526,24.47224,-0.0,144760.0,4.019999999999982,1.9140000000000001,0.0,349.319058,351.505264,
94,1572053189.3520002,456325.29411764705,323794.0,3.2002049180327865,26.15535799999998,-0.0,162808.0,4.019999999999982,2.181,0.0,351.354782,353.839198,
95,1572053193.96,456325.29411764705,325173.0,3.1487729508196707,25.63925100000006,-0.0,162808.0,4.010000000000048,3.1670000000000003,0.0,354.968879,358.349138,
96,1572053198.893,456325.29411764705,306677.0,4.5922168032786885,24.733330999999964,-0.0,153784.0,4.009999999999991,4.099,0.0,358.957715,363.24889,
97,1572053202.0270002,456325.29411764705,306207.0,2.9548817213114766,25.623222000000055,-0.0,153784.0,4.019999999999982,3.092,0.0,363.056845,366.37605099999996,
98,1572053207.793,456325.29411764705,445854.0,11.472700573770492,23.857382999999913,-0.0,222968.0,4.0,4.998,0.0,366.920567,372.13572200000004,
99,1572053210.6439998,456325.29411764705,331060.0,1.275388606557377,24.926189000000022,-0.0,165816.0,4.009999999999991,2.81,0.0,371.921963,375.060748,
100,1572053214.585,456325.29411764705,600390.0,0.2560218032786885,25.061863000000017,-0.0,301176.0,4.009999999999991,3.826,0.0,375.060748,378.918907,
101,1572053216.196,456325.29411764705,443802.0,5.686596229508197,27.461639000000048,-0.0,222968.0,4.020000000000039,1.4340000000000002,0.0,378.918907,380.536183,
102,1572053220.4020002,456325.29411764705,517846.0,4.545673442622952,27.169399999999996,-0.0,259064.0,4.0,1.643,0.0,382.91729,384.822254,
103,1572053224.076,456325.29411764705,414989.0,1.9633601639344256,27.555053999999984,-0.0,207928.0,4.009999999999991,1.318,0.0,386.973085,388.430432,
104,1572053228.471,456325.29411764705,534236.0,7.077682622950817,27.06653799999998,-0.0,268088.0,4.009999999999991,1.713,0.0,390.907307,392.91278,
105,1572053232.5939999,456325.29411764705,575312.0,1.1903904098360656,26.969619000000023,-0.0,289144.0,4.019999999999982,1.824,0.0,394.893781,397.026751,
106,1572053236.595,456325.29411764705,577763.0,0.0,27.018451000000027,-0.0,289144.0,4.0,1.833,0.0,398.975394,400.971752,
107,1572053240.306,639523.9327731093,486855.0,8.678846147540986,27.197999999999922,-0.0,244024.0,4.009999999999991,1.546,1.0,402.911005,404.786035,
108,1572053244.1160002,639523.9327731093,426186.0,2.426421147540984,27.530925999999965,-0.0,213944.0,4.019999999999982,1.358,1.0,406.98867,408.44694100000004,
109,1572053248.4269998,639523.9327731093,521259.0,1.3755963114754095,27.137145000000032,-0.0,262072.0,4.019999999999982,1.6669999999999998,1.0,410.933332,412.857774,
110,1572053252.8509998,639523.9327731093,655661.0,24.480368442622947,26.701313999999968,-0.0,328248.0,4.009999999999991,2.091,1.0,414.932517,417.287437,
111,1572053256.349,639523.9327731093,498676.0,1.0085383606557377,27.24569699999995,-0.0,250040.0,4.009999999999991,1.59,1.0,418.95932799999997,420.736887,
112,1572053260.4829998,639523.9327731093,509891.0,1.9139645901639344,27.190643000000023,-0.0,256056.0,4.020000000000039,1.635,1.0,422.956146,424.808993,
113,1572053264.8660002,639523.9327731093,662451.0,1.5204561475409837,26.799167999999952,-0.0,331256.0,4.0,2.107,1.0,427.05559800000003,429.1943,
114,1572053268.313,639523.9327731093,487252.0,41.460789583333344,27.346465000000023,-0.0,244024.0,4.009999999999991,1.554,1.0,431.012143,432.640835,
115,1572053272.7529998,639523.9327731093,624433.0,27.63485926229507,26.77737400000001,-0.0,313208.0,4.009999999999991,1.994,1.0,434.901596,437.203758,
116,1572053277.707,827274.1428571428,890133.0,69.09737491666667,25.81845800000002,-0.0,454584.0,4.019999999999982,2.95,2.0,438.921325,442.17972599999996,
117,1572053282.984,827274.1428571428,1124537.0,70.48645433333333,24.53755099999995,-0.0,571896.0,4.0,4.225,2.0,442.90290300000004,447.454466,
118,1572053285.6260002,827274.1428571428,803923.0,68.59827,25.947411000000045,-0.0,409464.0,4.010000000000048,2.6260000000000003,2.0,447.282241,450.038438,
