,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576356774.0073357,True,-1.0,-1.0,0,0,0,0
1,1576356782.0901597,False,0.018426,3.993831,320,180,4,0
2,1576356782.250039,False,0.129152,3.993831,320,180,4,0
3,1576356782.4434125,False,0.351959,3.993831,320,180,13,6
4,1576356782.592314,False,0.498975,3.993831,320,180,13,6
5,1576356782.7445316,False,0.652097,3.993831,320,180,13,14
6,1576356782.882036,False,0.791664,3.993831,320,180,23,14
7,1576356783.0292282,False,0.939647,3.993831,320,180,23,14
8,1576356783.1670866,False,1.078058,3.993831,320,180,34,23
9,1576356783.3281438,False,1.238319,3.993831,320,180,34,23
10,1576356783.4800894,False,1.382348,3.993831,320,180,41,28
11,1576356783.626481,False,1.536285,3.993831,320,180,48,33
12,1576356783.7642736,False,1.659153,3.993831,320,180,48,33
13,1576356783.895675,False,1.805266,3.993831,320,180,56,39
14,1576356784.0385406,False,1.945008,3.993831,320,180,56,39
15,1576356784.1943324,False,2.101731,7.98764,320,180,63,44
16,1576356784.3335118,False,2.243611,7.98764,320,180,71,50
17,1576356784.475614,False,2.376227,7.98764,320,180,71,50
18,1576356784.6070023,False,2.511203,7.98764,320,180,74,52
19,1576356784.743132,False,2.652826,7.98764,320,180,81,57
20,1576356784.876828,False,2.787078,7.98764,320,180,81,57
21,1576356785.0154533,False,2.923926,7.98764,320,180,88,62
22,1576356785.1410022,False,3.052365,7.98764,320,180,88,62
23,1576356785.2714608,False,3.182279,7.98764,320,180,96,68
24,1576356785.4186406,False,3.329079,7.98764,320,180,99,70
25,1576356785.5637212,False,3.459117,7.98764,320,180,107,76
26,1576356785.6975534,False,3.598562,7.98764,320,180,107,76
27,1576356785.8437545,False,3.741583,7.98764,320,180,114,81
28,1576356785.9720876,False,3.883226,7.98764,320,180,114,81
29,1576356786.1636174,False,4.002526,11.981472,320,180,122,87
30,1576356786.2998393,False,4.204799,11.981472,720,406,124,88
31,1576356786.4424198,False,4.351763,11.981472,720,406,127,90
32,1576356786.6025627,False,4.506686,11.981472,720,406,135,94
33,1576356786.7550154,False,4.645479,11.981472,720,406,135,94
34,1576356786.898664,False,4.79334,11.981472,720,406,142,100
35,1576356787.0400167,False,4.95016,11.981472,720,406,150,105
36,1576356787.1675158,False,5.067916,11.981472,720,406,150,105
37,1576356787.312392,False,5.207306,11.981472,720,406,157,110
38,1576356787.4514189,False,5.358961,11.981472,720,406,157,110
39,1576356787.6037545,False,5.512307,11.981472,720,406,161,117
40,1576356787.7423816,False,5.652913,15.998525,720,406,167,117
41,1576356787.8883858,False,5.792528,15.998525,720,406,174,122
42,1576356788.0290673,False,5.930226,15.998525,720,406,178,126
43,1576356788.2096553,False,6.071554,15.998525,720,406,183,129
44,1576356788.363891,False,6.270716,15.998525,720,406,183,129
45,1576356788.4852161,False,6.395704,15.998525,720,406,191,135
46,1576356788.6273189,False,6.537959,15.998525,720,406,191,137
47,1576356788.7762308,False,6.675888,15.998525,720,406,202,143
48,1576356788.9192684,False,6.82148,15.998525,720,406,202,143
49,1576356789.0572355,False,6.966036,15.998525,720,406,205,145
50,1576356789.2041464,False,7.101731,15.998525,720,406,213,151
51,1576356789.3425577,False,7.245307,15.998525,720,406,213,151
52,1576356789.477733,False,7.389345,15.998525,720,406,219,155
53,1576356789.6022198,False,7.513287,19.992357,720,406,227,161
54,1576356789.7485993,False,7.652719,19.992357,720,406,227,161
55,1576356789.8895993,False,7.799372,19.992357,720,406,230,163
56,1576356790.031811,False,7.925653,19.992357,720,406,238,169
57,1576356790.179122,False,8.089406,19.992357,720,406,238,169
58,1576356790.325428,False,8.233506,19.992357,720,406,245,174
59,1576356790.4585018,False,8.361065,19.992357,720,406,252,179
60,1576356790.6411529,False,8.498036,19.992357,720,406,252,179
61,1576356790.7846966,False,8.681513,19.992357,720,406,259,184
62,1576356790.9132984,False,8.823423,19.992357,720,406,259,184
63,1576356791.0850425,False,8.983604,19.992357,720,406,267,190
64,1576356791.2346795,False,9.143703,23.986189,720,406,270,192
65,1576356791.3678763,False,9.27075,23.986189,720,406,278,198
66,1576356791.531365,False,9.430925,23.986189,720,406,278,198
67,1576356791.6841357,False,9.594432,23.986189,720,406,286,204
68,1576356791.8188365,False,9.718984,23.986189,720,406,289,206
69,1576356791.9533408,False,9.861788,23.986189,720,406,297,212
70,1576356792.0882761,False,9.999016,23.986189,720,406,297,212
71,1576356792.2239952,False,10.133811,23.986189,720,406,300,214
72,1576356792.3585727,False,10.270081,23.986189,720,406,307,219
73,1576356792.5021882,False,10.41041,23.986189,720,406,307,224
74,1576356792.6446173,False,10.553979,23.986189,720,406,314,224
75,1576356792.7775154,False,10.688658,23.986189,720,406,321,229
76,1576356792.9125845,False,10.815921,23.986189,720,406,321,229
77,1576356793.075845,False,10.985859,27.980021,720,406,329,235
78,1576356793.2204838,False,11.124348,27.980021,720,406,329,235
79,1576356793.3679495,False,11.260668,27.980021,720,406,336,243
80,1576356793.49894,False,11.409722,27.980021,720,406,340,243
81,1576356793.638069,False,11.548986,27.980021,720,406,348,249
82,1576356793.7726035,False,11.681983,27.980021,720,406,348,249
83,1576356793.910334,False,11.819651,27.980021,720,406,351,251
84,1576356794.051425,False,11.963161,27.980021,720,406,359,257
85,1576356794.188843,False,12.095713,27.980021,720,406,359,257
86,1576356794.3267035,False,12.23778,27.980021,720,406,365,261
87,1576356794.4869003,False,12.3865,27.980021,720,406,370,268
88,1576356794.6219425,False,12.532939,27.980021,720,406,377,271
89,1576356794.753916,False,12.664148,27.980021,720,406,381,274
90,1576356794.9403667,False,12.790072,27.980021,720,406,385,277
91,1576356795.093732,False,12.998497,27.980021,720,406,389,280
92,1576356795.2260087,False,13.136055,27.980021,720,406,393,283
93,1576356795.3804224,False,13.271428,27.980021,720,406,397,286
94,1576356795.5260963,False,13.435948,31.997073,720,406,401,289
95,1576356795.6673987,False,13.567887,31.997073,720,406,405,292
96,1576356795.834812,False,13.734547,31.997073,720,406,413,298
97,1576356795.9789722,False,13.882264,31.997073,720,406,417,301
98,1576356796.1167197,False,14.025881,31.997073,720,406,421,304
99,1576356796.2882009,False,14.174427,31.997073,720,406,425,307
100,1576356796.42467,False,14.333478,31.997073,720,406,429,310
101,1576356796.5801783,False,14.490145,31.997073,720,406,433,313
102,1576356796.744578,False,14.654333,31.997073,720,406,437,316
103,1576356796.8825674,False,14.79259,31.997073,720,406,442,319
104,1576356797.0131676,False,14.92374,31.997073,720,406,449,325
105,1576356797.1556692,False,15.047708,31.997073,720,406,450,325
106,1576356797.2993999,False,15.209418,31.997073,720,406,457,331
107,1576356797.438341,False,15.347239,31.997073,720,406,461,334
108,1576356797.5971909,False,15.50721,31.997073,720,406,465,337
109,1576356797.751623,False,15.660744,31.997073,720,406,469,340
110,1576356797.9010828,False,15.811828,35.990906,720,406,473,343
111,1576356798.0386186,False,15.940462,35.990906,720,406,477,346
112,1576356798.1873386,False,16.091855,35.990906,720,406,481,349
113,1576356798.3232043,False,16.220918,35.990906,720,406,485,352
114,1576356798.485794,False,16.378226,35.990906,720,406,490,355
115,1576356798.629281,False,16.533464,35.990906,720,406,497,361
116,1576356798.7858596,False,16.685509,35.990906,720,406,501,364
117,1576356798.936758,False,16.830545,35.990906,720,406,505,367
118,1576356799.0728326,False,16.983621,35.990906,720,406,509,370
119,1576356799.2222445,False,17.129588,35.990906,720,406,513,373
120,1576356799.3679607,False,17.272693,35.990906,720,406,517,376
121,1576356799.5107012,False,17.414332,35.990906,720,406,521,379
122,1576356799.6641815,False,17.575029,35.990906,720,406,525,382
123,1576356799.796786,False,17.707827,35.990906,720,406,530,385
124,1576356799.9317799,False,17.83647,35.990906,720,406,533,388
125,1576356800.076918,False,17.980217,35.990906,720,406,538,391
