,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066013.2687619,False,0.0,0.0,0,0,0,0
1,1572066013.2712522,False,0.0,0.0,0,0,0,0
2,1572066013.4377716,False,0.0,0.0,0,0,0,0
3,1572066013.5952828,False,0.0,0.0,426,240,0,0
4,1572066013.7734768,False,0.084519,6.038624,426,240,4,0
5,1572066013.9160588,False,0.225533,6.038624,426,240,7,0
6,1572066014.0583186,False,0.369096,6.038624,426,240,9,1
7,1572066014.2431817,False,0.552189,6.038624,426,240,15,5
8,1572066014.3811514,False,0.692664,6.041666,426,240,19,8
9,1572066014.5102148,False,0.823251,6.041666,426,240,23,9
10,1572066014.659963,False,0.970687,6.041666,426,240,27,10
11,1572066014.8537526,False,1.161515,6.041666,426,240,31,11
12,1572066015.0015073,False,1.316138,6.041666,426,240,33,11
13,1572066015.1396885,False,1.452811,6.041666,426,240,37,12
14,1572066015.2717056,False,1.583279,6.041666,426,240,40,12
15,1572066015.4194798,False,1.728692,6.041666,426,240,44,13
16,1572066015.5618994,False,1.875363,12.097291,426,240,47,13
17,1572066015.6983716,False,2.009746,12.097291,426,240,51,14
18,1572066015.8811429,False,2.144105,12.097291,426,240,55,14
19,1572066016.0193465,False,2.333312,12.097291,426,240,59,14
20,1572066016.1669095,False,2.47844,12.097291,426,240,62,16
21,1572066016.3081121,False,2.617322,12.097291,426,240,65,17
22,1572066016.441903,False,2.754313,12.097291,426,240,68,17
23,1572066016.5790613,False,2.892953,12.097291,426,240,72,18
24,1572066016.7144532,False,3.027904,12.097291,426,240,76,20
25,1572066016.858751,False,3.172074,12.097291,426,240,79,20
26,1572066017.035598,False,3.331201,12.124999,426,240,83,21
27,1572066017.1875136,False,3.501656,12.124999,426,240,87,21
28,1572066017.337963,False,3.64233,12.124999,426,240,90,22
29,1572066017.4727983,False,3.779081,12.124999,426,240,93,22
30,1572066017.6169493,False,3.925627,12.124999,426,240,97,23
31,1572066017.7580993,False,4.065752,12.124999,426,240,101,23
32,1572066017.910028,False,4.219703,12.124999,426,240,104,23
33,1572066018.055478,False,4.363744,12.124999,426,240,107,24
34,1572066018.1989405,False,4.506712,18.166666,426,240,111,24
35,1572066018.3412042,False,4.655124,18.166666,426,240,115,26
36,1572066018.5149574,False,4.82805,18.166666,426,240,119,26
37,1572066018.6583543,False,4.968687,18.166666,426,240,122,27
38,1572066018.808667,False,5.121531,18.166666,426,240,126,27
39,1572066018.9492607,False,5.258678,18.166666,426,240,129,27
40,1572066019.123965,False,5.434263,18.166666,426,240,133,27
41,1572066019.2610745,False,5.574658,18.166666,426,240,137,29
42,1572066019.413408,False,5.71554,18.166666,426,240,140,29
43,1572066019.557445,False,5.870003,18.166666,426,240,143,29
44,1572066019.68803,False,6.00219,18.166666,426,240,147,30
45,1572066019.8411868,False,6.151252,18.166666,640,360,151,30
46,1572066019.9843585,False,6.293835,18.166666,640,360,154,31
47,1572066020.1299539,False,6.442011,18.166666,640,360,157,31
48,1572066020.277414,False,6.584215,18.166666,640,360,160,31
49,1572066020.421591,False,6.729332,18.166666,640,360,165,32
50,1572066020.5587673,False,6.874189,18.166666,640,360,168,32
51,1572066020.708538,False,7.016474,18.166666,640,360,170,32
52,1572066020.84887,False,7.157658,18.166666,640,360,175,33
53,1572066020.997625,False,7.306093,18.166666,640,360,178,33
54,1572066021.1373086,False,7.445132,18.166666,640,360,181,33
55,1572066021.2853272,False,7.591528,18.166666,640,360,185,34
56,1572066021.4307268,False,7.738796,18.166666,640,360,188,34
57,1572066021.58153,False,7.89462,18.166666,640,360,191,34
58,1572066021.7238054,False,8.030335,18.166666,640,360,195,34
59,1572066021.8623195,False,8.17558,18.166666,640,360,198,34
60,1572066022.0055027,False,8.313048,18.166666,640,360,202,34
61,1572066022.1493015,False,8.457287,18.166666,640,360,206,36
62,1572066022.2958515,False,8.608271,18.166666,640,360,209,36
63,1572066022.433766,False,8.748437,18.166666,640,360,212,36
64,1572066022.5754035,False,8.888974,18.166666,640,360,215,36
65,1572066022.7135422,False,9.026847,18.166666,640,360,219,36
66,1572066022.8662236,False,9.177275,18.166666,960,540,223,37
67,1572066023.0091238,False,9.318057,18.166666,960,540,226,37
68,1572066023.1569297,False,9.464742,18.166666,960,540,230,38
69,1572066023.3044152,False,9.614008,18.166666,960,540,233,38
70,1572066023.444675,False,9.759364,18.166666,960,540,237,39
71,1572066023.5875561,False,9.900869,18.166666,960,540,240,39
72,1572066023.7265885,False,10.037038,18.166666,960,540,244,40
73,1572066023.8747623,False,10.184918,18.166666,960,540,247,40
74,1572066024.059388,False,10.369225,18.166666,960,540,252,41
75,1572066024.200437,False,10.510845,18.166666,960,540,255,42
76,1572066024.3354912,False,10.643877,18.166666,960,540,259,42
77,1572066024.4789555,False,10.791587,18.166666,960,540,261,43
78,1572066024.624785,False,10.933053,18.166666,960,540,265,43
79,1572066024.766471,False,11.079337,18.166666,960,540,269,44
80,1572066024.9035895,False,11.210463,18.166666,960,540,273,44
81,1572066025.0466964,False,11.35359,18.166666,960,540,275,44
82,1572066025.182881,False,11.496209,18.166666,960,540,279,45
83,1572066025.3255157,False,11.630771,18.166666,960,540,283,45
84,1572066025.468811,False,11.78143,18.166666,960,540,285,46
85,1572066025.6155071,False,11.928635,18.166666,960,540,288,46
86,1572066025.7626483,False,12.072669,18.166666,960,540,293,48
87,1572066025.903836,False,12.212957,18.166666,960,540,296,48
88,1572066026.0435936,False,12.349038,18.166666,960,540,299,48
89,1572066026.1962228,False,12.496358,18.166666,960,540,302,48
90,1572066026.3437214,False,12.6522,18.166666,960,540,306,48
