,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1309305576/chop/segment-1.m4s,1572066012.337,1572066012.754,0,0.393,39498,0.804030534351145,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1309305576/chop/segment-1.m4s,1572066012.784,1572066012.832,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,6.0100000286102295,0.41700005531311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1309305576/chop/segment-2.m4s,1572066013.789,1572066014.148,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,5.004999914169312,0.0,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1309305576/chop/segment-2.m4s,1572066014.283,1572066014.559,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,10.59099995613098,0.0,0.131,0.0,2.4055572519083968,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-2.m4s,1572066015.578,1572066015.763,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,60.682123219178095,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,9.295999879837035,0.0,0.9580000000000001,0.0,2.0864885177453023,0.131,0.0,2.4055572519083968,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,,,,,,,,,,,,,
5,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-3.m4s,1572066016.757,1572066016.763,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,281000.0,60.682123219178095,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,-3,8.116999979019164,0.0,0.9580000000000001,0.0,2.0864885177453023,0.131,0.0,2.4055572519083968,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,,,,,,,,,,,,,
6,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-3.m4s,1572066017.021,1572066017.1369998,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,499000.0,72.76032143835617,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,0,13.893000040054321,0.0,0.254,3.0,3.321322834645669,1.029,1.0,3.257407191448008,0.9580000000000001,0.0,2.0864885177453023,0.131,0.0,2.4055572519083968,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,,,,,,,
7,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-3.m4s,1572066018.173,1572066018.214,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,2491000.0,84.32627150684931,3,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,2,12.740999851226807,0.0,1.03,1.0,3.2359689320388347,0.254,3.0,3.321322834645669,1.029,1.0,3.257407191448008,0.9580000000000001,0.0,2.0864885177453023,0.131,0.0,2.4055572519083968,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,,,,
8,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-2.m4s,1572066019.303,1572066019.342,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,499000.0,73.30012246575345,1,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,-1,11.610999975204468,0.0,0.977,1.0,3.411512794268168,1.03,1.0,3.2359689320388347,0.254,3.0,3.321322834645669,1.029,1.0,3.257407191448008,0.9580000000000001,0.0,2.0864885177453023,0.131,0.0,2.4055572519083968,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,
9,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-3.m4s,1572066022.194,1572066022.209,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,1443000.0,80.80149363013703,499000.0,73.30012246575345,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,-1,8.719999942779541,0.0,0.977,1.0,3.411512794268168,1.03,1.0,3.2359689320388347,0.254,3.0,3.321322834645669,1.029,1.0,3.257407191448008,0.9580000000000001,0.0,2.0864885177453023,0.131,0.0,2.4055572519083968,0.6880000000000001,0.0,1.6140930232558137,,,,,,,,,
