,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1309305576/chop/segment-1.m4s,1572066012.337,1572066012.754,0,0.393,39498,0.804030534351145,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0.0,138812.0,66.17489789115645,281000.0,138812.0,66.17489789115645,281000.0,138812.0,66.17489789115645,281000.0,328285.0,79.74199530612246,499000.0,847086.0,87.49493870748303,1443000.0,0.0,0.0,0.0,281000.0
1,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1309305576/chop/segment-1.m4s,1572066012.784,1572066013.521,0,0.6880000000000001,138812,1.6140930232558135,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,,,,,,,,,,,,,,,,,,,,,,281000.0
2,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1309305576/chop/segment-2.m4s,1572066013.789,1572066014.28,1,0.131,39391,2.4055572519083968,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.6821232191781,,,,,,,,,,,,,,,,,,,,,,281000.0
3,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1309305576/chop/segment-2.m4s,1572066014.283,1572066015.518,1,0.958,249857,2.0864885177453023,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.6821232191781,,,,,,,,,,,,,,,,,,,,,,281000.0
4,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-2.m4s,1572066015.5779998,1572066016.793,1,1.029,418984,3.2574071914480083,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,,,,,,,,,,,,,,,,,,,,,,499000.0
5,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-3.m4s,1572066016.7570002,1572066017.018,2,0.254,105452,3.321322834645669,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,,,,,,,,,,,,,,,,,,,,,,2491000.0
6,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-3.m4s,1572066017.021,1572066018.168,2,1.03,416631,3.2359689320388347,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,,,,,,,,,,,,,,,,,,,,,,499000.0
7,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443200/chop/segment-3.m4s,1572066018.173,1572066019.191,2,0.977,416631,3.411512794268168,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,,,,,,,,,,,,,,,,,,,,,,499000.0
8,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-2.m4s,1572066019.303,1572066022.199,1,2.857,1172356,3.2827609380469016,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,,,,,,,,,,,,,,,,,,,,,,1443000.0
9,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-3.m4s,1572066022.194,1572066025.049,2,2.84,1167807,3.2895971830985915,0,0,6.041666666666668,12.12,18.16,2,1443000.0,80.80149363013703,,,,,,,,,,,,,,,,,,,,,,1443000.0
