,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066013.521,281000.0,281000.0,66.17489789115645,0.0,,138812.0,6.04,0.6880000000000001,0.0,,0.0,
1,1572066016.793,499000.0,499000.0,72.76032143835617,8.925217,3.2720000743865967,418984.0,6.079999999999999,1.029,1.0,1.8753630000000001,3.1720740000000003,
2,1572066025.049,1443000.0,1443000.0,80.80149363013703,6.670456999999999,-0.0,1167807.0,6.040000000000001,2.84,2.0,8.457286999999999,11.496209,
3,1572066031.0679998,2491000.0,2491000.0,85.87957726027395,6.857284999999997,-0.0,105428.0,6.079999999999998,0.253,3.0,17.040291,17.392714,
4,1572066036.6420002,2491000.0,2491000.0,88.38554815068495,7.270112000000001,-0.0,105417.0,6.079999999999998,0.253,3.0,22.591151999999997,23.06322,
5,1572066042.144,2491000.0,2491000.0,87.6501083561644,7.884519000000001,-0.0,104515.0,6.039999999999999,0.253,3.0,28.152765999999996,28.488814,
6,1572066045.7020001,1443000.0,1443000.0,77.16117523809521,10.348566000000005,-0.0,1300908.0,6.079999999999998,3.169,2.0,28.624816999999997,32.104766999999995,
7,1572066049.0530002,1443000.0,1443000.0,73.46821534246578,13.129286,-0.0,1218290.0,6.079999999999998,2.965,2.0,32.24706,35.404047,
8,1572066052.397,1443000.0,1443000.0,80.7647628082192,15.800166000000004,-0.0,1214831.0,6.079999999999998,2.962,2.0,35.56008,38.824833,
9,1572066055.661,2491000.0,2491000.0,90.4542761643836,18.700768999999994,-0.0,105445.0,6.080000000000005,0.253,3.0,41.556893,42.007563,
10,1572066058.79,2491000.0,2491000.0,90.03522979452057,21.66661100000001,-0.0,105489.0,6.080000000000005,0.253,3.0,44.800447999999996,45.125054999999996,
11,1572066061.9529998,2491000.0,2491000.0,89.75340376712326,24.495006000000004,-0.0,105650.0,6.079999999999998,0.253,3.0,47.868532,48.37966,
12,1572066065.321,1443000.0,1443000.0,83.94458938775513,27.184793000000006,-0.0,1224874.0,6.079999999999998,2.985,2.0,48.37966,51.769873,
13,1572066068.504,1443000.0,1443000.0,82.77878698630137,30.115142000000006,-0.0,1150489.0,6.0800000000000125,2.8040000000000003,2.0,51.769873,54.919523999999996,
14,1572066071.916,1443000.0,1443000.0,84.25477883561648,32.842856000000005,-0.0,1126542.0,6.079999999999998,2.745,2.0,55.240938,58.271809999999995,
15,1572066078.069,1443000.0,1443000.0,82.2796367808219,32.682289,-0.0,1085713.0,6.079999999999998,2.647,2.0,61.57069499999999,64.526043,
16,1572066083.891,1443000.0,1443000.0,82.02910308219174,32.93496800000001,-0.0,1018756.0,6.0800000000000125,2.479,2.0,67.529712,70.356698,
17,1572066090.3920002,1443000.0,1443000.0,81.83177575342471,32.655997,-0.0,1223234.0,6.079999999999998,2.979,2.0,73.519262,76.719002,
18,1572066096.7110002,1443000.0,1443000.0,82.76844571428569,32.36315300000001,-0.0,1246353.0,6.079999999999998,3.035,2.0,79.844487,83.092846,
19,1572066101.944,1443000.0,1443000.0,83.4097287671233,33.25208500000001,-0.0,933805.0,6.0800000000000125,2.273,2.0,85.809202,88.283914,
20,1572066108.36,1443000.0,1443000.0,83.46038,32.88490300000001,-0.0,1095552.0,6.079999999999998,2.6710000000000003,2.0,91.782794,94.731096,
21,1572066114.508,1443000.0,1443000.0,82.0785894520548,32.78787600000001,-0.0,1064687.0,6.079999999999984,2.594,2.0,98.085409,100.920456,
22,1572066120.3620002,1443000.0,1443000.0,84.30706849315067,32.99808999999999,-0.0,989161.0,6.079999999999984,2.4090000000000003,2.0,104.007145,106.793576,
23,1572066126.367,1443000.0,1443000.0,86.10863191780821,33.045744,-0.0,999818.0,6.0800000000000125,2.434,2.0,110.006969,112.829255,
24,1572066132.9350002,1443000.0,1443000.0,84.3449640136054,32.576274,-0.0,1136528.0,6.0800000000000125,2.767,2.0,116.30042399999999,119.38105900000001,
