,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067636.978,187798.26086956522,186749.0,54.85351452380949,9.743867999999999,,233684.0,10.08,0.7170000000000001,0.0,0.0,0.256132,
1,1572067643.0070002,1387480.456521739,1377025.0,88.72071616000008,13.740008,-0.0,1734676.0,10.08,5.171,3.0,0.869483,6.270325,
2,1572067648.436,1387480.456521739,1403285.0,88.87759329317267,18.273258999999996,-0.0,1749716.0,10.079999999999998,5.341,3.0,6.123607,11.742407,
3,1572067653.752,1387480.456521739,1355539.0,90.48327655999992,13.063700999999998,-0.0,1746708.0,10.080000000000002,5.194,3.0,11.560508,16.951964999999998,
4,1572067658.915,1387480.456521739,1408013.0,90.32669710843372,27.828956999999996,-0.0,1809876.0,10.079999999999998,5.091,3.0,16.951964999999998,22.176042000000002,
5,1572067663.6920002,1387480.456521739,1400898.0,89.87165492000004,33.031845,-0.0,1683540.0,10.079999999999998,4.705,3.0,21.941319,26.978488,
6,1572067668.801,1387480.456521739,1357926.0,91.10632012048195,37.98291600000001,-0.0,1752724.0,10.080000000000005,5.033,3.0,26.812656,32.03275,
7,1572067674.187,1387480.456521739,1431933.0,91.36041608,32.63299200000001,-0.0,1773780.0,10.079999999999998,5.315,3.0,31.852204999999998,37.382674,
8,1572067679.421,1387480.456521739,1376979.0,92.68407253012043,47.291495,-0.0,1758740.0,10.079999999999998,5.147,3.0,37.382674,42.713504,
9,1572067684.431,1387480.456521739,1355539.0,90.85452159999998,52.29995400000001,-0.0,1707604.0,10.079999999999998,4.902,3.0,42.525281,47.710378999999996,
10,1572067689.436,1387480.456521739,1393736.0,91.64709843373491,57.295579999999994,-0.0,1746708.0,10.079999999999998,4.925,3.0,47.55567,52.720086,
11,1572067694.403,1387480.456521739,1374638.0,91.71636196,62.301179999999995,-0.0,1761748.0,10.079999999999998,4.893,3.0,52.534969999999994,57.698485999999995,
12,1572067701.798,1387480.456521739,1415175.0,91.00999760000002,54.99310199999999,-0.0,1749716.0,10.079999999999998,4.83,3.0,60.083311,65.006564,
13,1572067711.9020002,1387480.456521739,1379412.0,91.08765819277107,64.86845100000001,-0.0,1785812.0,10.080000000000013,5.034,3.0,69.910089,75.141882,
14,1572067722.0110002,1387480.456521739,1419996.0,92.24397464000008,54.828878,-0.0,1722644.0,10.079999999999984,5.0120000000000005,3.0,80.058646,85.181455,
15,1572067731.8679998,1387480.456521739,1362701.0,91.3227014457832,64.89652199999999,-0.0,1752724.0,10.080000000000013,4.754,3.0,90.107985,95.103144,
16,1572067741.5289998,1387480.456521739,1412788.0,90.92340659999999,65.233509,-0.0,1737684.0,10.080000000000013,4.58,3.0,99.93493000000001,104.77149,
17,1572067751.73,1387480.456521739,1372250.0,92.45878144578307,64.960546,-0.0,1749716.0,10.079999999999984,4.614,3.0,110.18333600000001,115.04978700000001,
18,1572067776.0749998,2198245.217391304,2195869.0,100.0,50.619170999999994,-0.0,2787476.0,10.080000000000013,8.519,4.0,130.47753400000002,139.396495,
19,1572067784.8920002,2198245.217391304,2188707.0,100.0,51.84525899999997,-0.0,2841620.0,10.079999999999984,8.702,4.0,139.224201,148.15440700000002,
20,1572067792.496,2198245.217391304,2150440.0,100.0,54.30042700000004,-0.0,2706260.0,10.080000000000013,7.497999999999998,4.0,147.985784,155.70457199999998,
21,1572067800.077,2198245.217391304,2470664.0,100.0,56.628398000000004,-0.0,2715284.0,10.039999999999992,7.501,4.0,155.458051,163.381935,
22,1572067807.9429998,2198245.217391304,1968707.0,100.0,48.800906999999995,-0.0,2796500.0,10.069999999999993,7.7970000000000015,4.0,163.214565,171.209426,
23,1572067816.052,2198245.217391304,2222130.0,100.0,60.70285300000003,-0.0,2844628.0,10.080000000000013,7.9860000000000015,4.0,171.209426,179.296813,
24,1572067824.8660002,2198245.217391304,2188635.0,100.0,51.96306800000002,-0.0,2700244.0,10.079999999999984,7.72,4.0,180.07207,188.036598,
25,1572067835.2229998,2198245.217391304,2198257.0,100.0,61.49949999999998,-0.0,2769428.0,10.079999999999984,8.26,4.0,190.064854,198.51083300000002,
26,1572067853.2670002,1387480.456521739,1410447.0,92.79807473895582,53.47101000000001,-0.0,1797844.0,10.080000000000041,5.978,3.0,210.196839,216.544656,
27,1572067858.9420002,1387480.456521739,1404082.0,91.24665240000004,57.800205000000005,-0.0,1683540.0,10.039999999999964,5.598,3.0,216.344998,222.19946099999999,
28,1572067864.962,1387480.456521739,1329235.0,87.90188445783134,61.75826500000002,-0.0,1746708.0,10.080000000000041,5.9460000000000015,3.0,222.020552,228.24673399999998,
29,1572067885.266,2198245.217391304,2217355.0,100.0,51.46741800000001,-0.0,2835604.0,10.079999999999984,8.347999999999999,4.0,239.965458,248.542915,
30,1572067900.121,1387480.456521739,1408060.0,90.2781292369478,46.740161,-0.0,1731668.0,10.079999999999984,5.682,3.0,257.449006,263.275505,
31,1572067905.8070002,1387480.456521739,1353152.0,88.22132272000003,41.008509000000004,-0.0,1710612.0,10.080000000000041,5.6080000000000005,3.0,263.275505,269.007157,
32,1572067911.5670002,1387480.456521739,1396846.0,86.89147771084338,45.18904799999996,-0.0,1749716.0,10.039999999999964,5.7,3.0,269.007157,274.81061800000003,
33,1572067917.425,1387480.456521739,1468471.0,86.59425087999996,49.413174000000026,-0.0,1776788.0,10.069999999999993,5.7429999999999986,3.0,274.81061800000003,280.591825,
34,1572067923.156,1387480.456521739,1336441.0,86.53814932,53.68844300000001,-0.0,1752724.0,10.080000000000041,5.664,3.0,280.591825,286.32189,
35,1572067932.795,1387480.456521739,1415222.0,89.5391951004016,63.91314599999998,-0.0,1725652.0,10.079999999999984,5.582000000000002,3.0,290.33281,296.08652,
36,1572067955.4029999,2198245.217391304,2102695.0,100.0,51.38835899999998,-0.0,2739348.0,10.079999999999984,8.187999999999999,4.0,310.153189,318.61664,
37,1572067980.8439999,187798.26086956522,193853.0,5.6000003187250975,35.84466500000002,-0.0,230676.0,10.080000000000041,1.081,0.0,342.586128,344.165667,
38,1572067988.589,753020.9565217391,752149.0,30.96593176000001,38.21479199999999,-0.0,958612.0,10.079999999999984,6.097,2.0,345.445909,351.785208,
39,1572067999.847,391565.4130434783,394198.0,23.829763174603176,36.86112200000002,-0.0,462292.0,10.079999999999984,1.766,1.0,361.049893,363.159877,
40,1572068009.934,2198245.217391304,2241154.0,100.0,36.80643600000002,-0.0,2769428.0,10.079999999999984,8.447000000000001,4.0,364.39085,373.198563,
41,1572068024.474,1387480.456521739,1393736.0,92.23269265060246,32.251416000000006,-0.0,1728660.0,10.080000000000041,5.57,3.0,381.875556,387.758917,
42,1572068030.518,1387480.456521739,1343603.0,92.19356500000004,36.266520000000014,-0.0,1749716.0,10.079999999999984,5.94,3.0,387.583988,393.749146,
43,1572068036.1720002,1387480.456521739,1381800.0,91.92158248995985,40.55333300000001,-0.0,1734676.0,10.079999999999984,5.5840000000000005,3.0,393.562817,399.446333,
44,1572068041.7510002,1387480.456521739,1436660.0,93.65291020000001,35.046200999999996,-0.0,1776788.0,10.080000000000041,5.506,3.0,399.283835,404.953465,
45,1572068043.9840002,1387480.456521739,1414384.0,89.63048939759045,46.71072000000004,-0.0,743916.0,10.119999999999948,2.168,3.0,404.953465,407.32928,
