,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067630.7166843,False,0.0,0.0,960,544,5,1
1,1572067630.7288785,False,0.0,0.0,960,544,5,1
2,1572067630.88362,False,0.0,0.0,960,544,5,1
3,1572067631.0347703,False,0.0,0.0,960,544,5,1
4,1572067631.1846275,False,0.0,0.0,960,544,5,1
5,1572067631.3322349,False,0.0,0.0,960,544,5,1
6,1572067631.4826362,False,0.0,0.0,960,544,5,1
7,1572067631.6299725,False,0.0,0.0,960,544,5,1
8,1572067631.7830243,False,0.0,0.0,960,544,5,1
9,1572067631.938318,False,0.0,0.0,960,544,5,1
10,1572067632.1043313,False,0.0,0.0,960,544,5,1
11,1572067632.254264,False,0.0,0.0,960,544,5,1
12,1572067632.4066744,False,0.0,0.0,960,544,5,1
13,1572067632.5653827,False,0.0,0.0,960,544,5,1
14,1572067632.710462,False,0.0,0.0,960,544,5,1
15,1572067632.865282,False,0.0,0.0,960,544,5,1
16,1572067633.0339465,False,0.0,0.0,960,544,5,1
17,1572067633.1873481,False,0.0,0.0,960,544,5,1
18,1572067633.3416164,False,0.0,0.0,960,544,5,1
19,1572067633.495133,False,0.0,0.0,960,544,5,1
20,1572067633.6479194,False,0.0,0.0,960,544,5,1
21,1572067633.7921195,False,0.0,0.0,960,544,5,1
22,1572067633.9314396,False,0.0,0.0,960,544,5,1
23,1572067634.0821536,False,0.0,0.0,960,544,5,1
24,1572067634.2320144,False,0.0,0.0,960,544,5,1
25,1572067634.3895597,False,0.0,0.0,960,544,5,1
26,1572067634.537629,False,0.0,0.0,960,544,5,1
27,1572067634.6834276,False,0.0,0.0,960,544,5,1
28,1572067634.8286707,False,0.0,0.0,960,544,5,1
29,1572067634.997674,False,0.0,0.0,960,544,5,1
30,1572067635.1473951,False,0.0,0.0,960,544,5,1
31,1572067635.309727,False,0.0,0.0,960,544,5,1
32,1572067635.4831295,False,0.0,0.0,960,544,5,1
33,1572067635.6380599,False,0.0,0.0,960,544,5,1
