,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
91,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-91.ts,1576427531.95,1576427533.372,91,1.4000000000000001,286136,1.635062857142857,0,0,4.0704,306.58,310.65,0,562374.0,35.95833860759493,,,,,,,,,,,,,,,,,,,,,
92,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-92.ts,1576427533.39,1576427534.631,92,1.211,162808,1.0755276630883566,0,0,2.4956549999999997,310.65,313.15,0,521892.0,58.712168625,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-93.ts,1576427534.639,1576427537.136,93,2.216,262072,0.9461083032490973,0,0,3.6676889999999998,313.14,316.81,0,571634.0,23.83125050000001,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-94.ts,1576427537.152,1576427542.119,94,4.946,325240,0.5260655074807925,0,0,4.0726,316.81,320.88,0,638884.0,63.61039531645571,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-95.ts,1576427542.131,1576427547.278,95,5.114,310200,0.4852561595619867,0,0,4.082766,320.88,324.96,0,607823.0,61.03758862500002,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-96.ts,1576427547.295,1576427550.2640002,96,2.947,183864,0.4991218187987784,0,0,2.067711,324.97,327.04,0,711372.0,57.32536341772152,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-97.ts,1576427550.273,1576427552.514,97,2.194,204920,0.7472014585232452,0,0,3.699433,327.03,330.73,0,443138.0,64.11064250000001,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-98.ts,1576427552.531,1576427555.1729999,98,2.62,343288,1.0482076335877861,0,0,4.081123000000001,330.73,334.81,0,672928.0,54.407031999999994,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-99.ts,1576427555.186,1576427557.0210001,99,1.813,228984,1.0104092664092663,0,0,2.441434,334.82,337.26,0,750326.0,59.370174936708864,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-100.ts,1576427557.032,1576427559.755,100,2.591,334264,1.0320771902740253,0,0,4.077,337.26,341.34,0,655901.0,51.66826325,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-101.ts,1576427559.775,1576427560.607,101,0.81,144760,1.4297283950617283,0,0,2.210299,341.33,343.54,0,523947.0,65.25249873417721,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-102.ts,1576427560.616,1576427563.22,102,2.583,301176,0.932794425087108,0,0,3.9112339999999994,343.54,347.45,0,616022.0,30.811366375,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-103.ts,1576427563.235,1576427567.609,103,4.336,370360,0.683321033210332,0,0,4.083922,347.46,351.54,0,725498.0,54.03701810126582,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-104.ts,1576427567.632,1576427571.022,104,3.2,325240,0.8130999999999999,0,0,4.0708779999999996,351.54,355.61,0,639154.0,68.9694925,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-105.ts,1576427571.035,1576427573.091,105,2.0340000000000003,162808,0.6403461160275318,0,0,2.0790439999999997,355.61,357.69,0,626472.0,47.50642412500001,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-106.ts,1576427573.108,1576427577.051,106,3.9170000000000003,343288,0.7011243298442685,0,0,4.0861220000000005,357.69,361.78,0,672105.0,37.62267898734178,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-107.ts,1576427577.069,1576427579.545,107,2.446,219960,0.7194112837285362,0,0,3.322333,361.78,365.1,0,529651.0,52.362844625,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-108.ts,1576427579.555,1576427582.687,108,3.071,225976,0.5886707912732009,0,0,2.824278,365.1,367.92,0,640095.0,31.17067873417722,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-109.ts,1576427582.699,1576427584.5219998,109,1.481,289144,1.5618852126941256,0,0,4.0651,367.92,371.99,0,569027.0,46.56989387500001,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-110.ts,1576427584.532,1576427585.303,110,0.679,153784,1.8118880706921943,0,0,2.114989,371.99,374.1,0,581691.0,78.45696774999998,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-111.ts,1576427585.315,1576427587.239,111,1.893,250040,1.0566930797675647,0,0,4.0339220000000005,374.1,378.13,0,495874.0,77.25642151898738,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-112.ts,1576427587.253,1576427588.969,112,1.573,222968,1.1339758423394788,0,0,2.816055,378.14,380.96,0,633419.0,54.294030500000005,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-113.ts,1576427588.993,1576427592.196,113,3.182,334264,0.84038717787555,0,0,4.0801110000000005,380.95,385.03,0,655401.0,55.84421164556963,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-114.ts,1576427592.212,1576427594.691,114,2.457,268088,0.872895400895401,0,0,3.2746,385.03,388.3,0,654951.0,61.78983325,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-115.ts,1576427594.701,1576427596.664,115,1.941,310200,1.2785162287480678,0,0,4.074233,388.31,392.38,0,609096.0,67.08844037500003,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-116.ts,1576427596.679,1576427598.5909998,116,1.877,349304,1.4887757059136921,0,0,4.0844,392.38,396.46,0,684171.0,63.66120430379746,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-117.ts,1576427598.604,1576427599.8240001,117,1.183,168824,1.1416669484361792,0,0,2.069344,396.47,398.54,0,652666.0,62.84274862500003,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-118.ts,1576427599.834,1576427601.795,118,1.865,331256,1.4209372654155497,0,0,4.076433,398.53,402.61,0,650089.0,69.13005734177214,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-119.ts,1576427601.817,1576427604.5059998,119,2.584,340280,1.0534984520123838,0,0,4.0866,402.61,406.7,0,666138.0,53.32802912500002,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-120.ts,1576427604.524,1576427605.8669999,120,1.321,195896,1.1863497350492052,0,0,2.071544,406.7,408.77,0,756521.0,55.680364050632896,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-121.ts,1576427605.877,1576427607.9490001,121,2.037,370360,1.4545311732940598,0,0,4.078633,408.77,412.85,0,726439.0,44.156711125,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-122.ts,1576427607.97,1576427610.158,122,2.101,394424,1.5018524512137077,0,0,3.982167,412.85,416.83,0,792380.0,42.20974149999999,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-123.ts,1576427610.174,1576427611.614,123,1.283,180856,1.1277069368667185,0,0,2.166633,416.83,419.0,0,667786.0,50.64131569620253,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-124.ts,1576427611.625,1576427614.282,124,2.633,328248,0.9973353589061906,0,0,3.496922,419.0,422.5,0,750941.0,51.45082512500001,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-125.ts,1576427614.302,1576427617.9550002,125,3.6270000000000002,334264,0.7372792941825199,0,0,4.064367,422.49,426.55,0,657940.0,61.730289367088616,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-126.ts,1576427617.97,1576427621.002,126,2.7800000000000002,238008,0.6849151079136689,0,0,2.614744,426.56,429.17,0,728202.0,62.02912725000001,,,,,,,,,,,,,,,,,,,,,
127,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-127.ts,1576427621.013,1576427624.919,127,3.884,301176,0.6203419155509784,0,0,4.064544000000001,429.17,433.23,0,592786.0,63.380744125,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-128.ts,1576427624.941,1576427628.132,128,3.1590000000000003,376376,0.9531522633744854,0,0,4.074711,433.24,437.31,0,738950.0,67.82792354430383,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-129.ts,1576427628.153,1576427629.69,129,1.516,189880,1.0020052770448549,0,0,2.082878,437.31,439.39,0,729298.0,65.840892625,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-130.ts,1576427629.701,1576427632.023,130,2.301,328248,1.1412359843546283,0,0,4.066744,439.39,443.46,0,645721.0,68.65402379746834,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-131.ts,1576427632.042,1576427634.6030002,131,2.529,313208,0.9907726374060893,0,0,4.076911,443.46,447.54,0,614598.0,70.067768375,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-132.ts,1576427634.615,1576427636.503,132,1.848,213944,0.9261645021645021,0,0,2.0850779999999998,447.54,449.63,0,820857.0,57.47718024999999,,,,,,,,,,,,,,,,,,,,,
133,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-133.ts,1576427636.513,1576427640.719,133,4.0360000000000005,406456,0.8056610505450941,0,0,3.985533,449.62,453.61,0,799138.0,22.76128240506329,,,,,,,,,,,,,,,,,,,,,
134,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-134.ts,1576427640.752,1576427649.877,134,8.641,268088,0.2482009026733017,0,0,2.855811,453.61,456.47,0,769771.0,30.612924624999994,,,,,,,,,,,,,,,,,,,,,
135,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-135.ts,1576427649.895,1576427660.056,135,10.004,307192,0.24565533786485405,0,0,3.364378,456.46,459.82,0,730457.0,59.324850632911385,,,,,,,,,,,,,,,,,,,,,
136,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-136.ts,1576427660.082,1576427666.054,136,5.8100000000000005,316216,0.43540929432013764,0,0,4.071144,459.83,463.9,0,621380.0,71.758648,,,,,,,,,,,,,,,,,,,,,
137,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-137.ts,1576427666.072,1576427675.4290001,137,9.006,241016,0.21409371530091048,0,0,4.081311,463.9,467.98,0,472428.0,75.02258873417722,,,,,,,,,,,,,,,,,,,,,
138,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-138.ts,1576427675.451,1576427681.6499999,138,6.037,126712,0.1679138645022362,0,0,2.024556,467.98,470.0,0,500700.0,73.92175262500002,,,,,,,,,,,,,,,,,,,,,
139,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-139.ts,1576427681.662,1576427687.267,139,5.2620000000000005,253048,0.3847175978715317,0,0,4.078067,470.01,474.09,0,496407.0,72.77017612499998,,,,,,,,,,,,,,,,,,,,,
140,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-140.ts,1576427687.297,1576427690.5549998,140,3.146,271096,0.6893731722822632,0,0,4.065011,474.08,478.15,0,533520.0,71.61271974683547,,,,,,,,,,,,,,,,,,,,,
141,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-141.ts,1576427690.569,1576427692.399,141,1.5010000000000001,126712,0.6753471019320452,0,0,2.073178,478.15,480.22,0,488957.0,78.80381550000001,,,,,,,,,,,,,,,,,,,,,
142,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-142.ts,1576427692.409,1576427695.3309999,142,2.73,228984,0.6710153846153846,0,0,4.080267,480.22,484.3,0,448958.0,76.50831367088605,,,,,,,,,,,,,,,,,,,,,
143,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-143.ts,1576427695.349,1576427698.914,143,3.444,283128,0.6576724738675958,0,0,4.067211,484.3,488.37,0,556898.0,83.57885,,,,,,,,,,,,,,,,,,,,,
