,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427294.8951519,False,0.653913,3.970611,1280,720,19,0
1,1576427294.8992145,False,0.681403,3.970611,1280,720,19,0
2,1576427295.0406837,False,0.815847,3.970611,1280,720,22,0
3,1576427295.1740963,False,0.962226,3.970611,1280,720,27,3
4,1576427295.3189673,False,1.100989,3.970611,1280,720,31,6
5,1576427295.4704754,False,1.254281,3.970611,1280,720,34,8
6,1576427295.6062288,False,1.393966,3.970611,1280,720,39,9
7,1576427295.741206,False,1.524839,3.970611,1280,720,40,9
8,1576427295.8924599,False,1.666333,3.970611,1280,720,44,11
9,1576427296.0531511,False,1.825796,3.970611,1280,720,47,11
10,1576427296.1954238,False,1.968838,3.970611,1280,720,51,13
11,1576427296.336613,False,2.121532,3.970611,1280,720,54,14
12,1576427296.4839427,False,2.272651,3.970611,1280,720,59,17
13,1576427296.6846242,False,2.46647,3.970611,1280,720,63,17
14,1576427296.838409,False,2.624362,3.970611,1280,720,67,19
15,1576427296.9762037,False,2.764107,3.970611,1280,720,70,19
16,1576427297.1246262,False,2.911657,3.970611,1280,720,73,19
17,1576427297.2740455,False,3.053786,3.970611,1280,720,77,22
18,1576427297.4262056,False,3.213719,3.970611,1280,720,82,24
19,1576427297.585474,False,3.368446,3.970611,1280,720,84,24
20,1576427297.728324,False,3.514573,3.970611,1280,720,87,25
21,1576427297.882688,False,3.663835,3.970611,1280,720,91,28
22,1576427298.0258746,False,3.813576,3.970611,1280,720,95,29
23,1576427298.1607878,False,3.885078,3.970611,1280,720,96,31
24,1576427298.307639,False,3.885078,3.970611,1280,720,96,31
25,1576427298.4935172,False,3.885078,3.970611,1280,720,96,31
26,1576427298.646251,False,3.885078,3.970611,1280,720,96,31
27,1576427298.797798,False,3.885078,3.970611,1280,720,96,31
28,1576427298.9353652,False,3.885078,3.970611,1280,720,96,31
29,1576427299.0753741,False,3.885078,3.970611,1280,720,96,31
30,1576427299.2262628,False,3.885078,3.970611,1280,720,96,31
31,1576427299.369137,False,3.885078,3.970611,1280,720,96,31
32,1576427299.5090172,False,3.885078,3.970611,1280,720,96,31
33,1576427299.7081418,False,3.885078,3.970611,1280,720,96,31
34,1576427299.848751,False,3.885078,3.970611,1280,720,96,31
35,1576427299.989298,False,3.885078,3.970611,1280,720,96,31
36,1576427300.136708,False,3.885078,3.970611,1280,720,96,31
37,1576427300.2801545,False,3.885078,3.970611,1280,720,96,31
38,1576427300.4195702,False,3.885078,3.970611,1280,720,96,31
39,1576427300.5593762,False,3.885078,3.970611,1280,720,96,31
40,1576427300.703233,False,3.885078,3.970611,1280,720,96,31
41,1576427300.8463893,False,3.885078,3.970611,1280,720,96,31
42,1576427300.9879992,False,3.885078,3.970611,1280,720,96,31
43,1576427301.1223629,False,3.885078,3.970611,1280,720,96,31
44,1576427301.2621617,False,3.885078,3.970611,1280,720,96,31
45,1576427301.4132023,False,3.885078,3.970611,1280,720,96,31
46,1576427301.5623105,False,3.885078,3.970611,1280,720,96,31
47,1576427301.7055032,False,3.885078,3.970611,1280,720,96,31
48,1576427301.8467114,False,3.885078,3.970611,1280,720,96,31
49,1576427301.9812248,False,3.885078,3.970611,1280,720,96,31
50,1576427302.1210818,False,3.885078,3.970611,1280,720,96,31
51,1576427302.2601516,False,3.885078,3.970611,1280,720,96,31
52,1576427302.4071624,False,3.885078,3.970611,1280,720,96,31
53,1576427302.5514548,False,3.885078,3.970611,1280,720,96,31
54,1576427302.695542,False,3.885078,3.970611,1280,720,96,31
55,1576427302.8759828,False,3.885078,3.970611,1280,720,96,31
56,1576427303.0583248,False,3.885078,3.970611,1280,720,96,31
57,1576427303.2042398,False,3.885078,3.970611,1280,720,96,31
58,1576427303.3455396,False,3.885078,3.970611,1280,720,96,31
59,1576427303.4855464,False,3.885078,3.970611,1280,720,96,31
60,1576427303.640655,False,3.885078,3.970611,1280,720,96,31
61,1576427303.7846475,False,3.885078,3.970611,1280,720,96,31
62,1576427303.9212947,False,3.885078,3.970611,1280,720,96,31
63,1576427304.078489,False,3.885078,3.970611,1280,720,96,31
64,1576427304.2260978,False,3.885078,3.970611,1280,720,96,31
65,1576427304.3690667,False,3.885078,3.970611,1280,720,96,31
66,1576427304.5318348,False,3.993913,7.98764,1280,720,100,34
67,1576427304.6855795,False,4.093246,7.98764,1280,480,104,36
68,1576427304.82853,False,4.239052,7.98764,854,480,106,38
69,1576427304.9779284,False,4.391644,7.98764,854,480,110,38
70,1576427305.1239176,False,4.528515,7.98764,854,480,112,38
71,1576427305.2643762,False,4.67827,7.98764,854,480,117,39
72,1576427305.4194555,False,4.831462,7.98764,854,480,120,41
73,1576427305.6226695,False,5.041769,10.030996,854,480,125,41
74,1576427305.7680914,False,5.184582,10.030996,854,480,128,43
75,1576427305.9211228,False,5.321594,10.030996,854,480,132,44
76,1576427306.082326,False,5.486913,10.030996,854,480,136,44
77,1576427306.2300313,False,5.642715,10.030996,854,480,139,45
78,1576427306.385983,False,5.796797,10.030996,854,480,143,46
79,1576427306.539156,False,5.946938,10.030996,854,480,146,46
