,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,37.224,,,,,,,,,,,223344.0,111672,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,223344.0,223344.0,223344.0,307568.0,397203.0,111672,111672,111672,153784,201912,16.205271311475418,16.205271311475418,16.205271311475418,45.30564450819673,70.36776741666668,0.0,4.0,0.024,,,,,,,,,,,4.0,0.0,1572040697.635,1572040697.609,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-1.ts,16.205271311475418
1,-0.008,,,,,,,,,,,397203.0,-1,3.9790000915527344,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,223344.0,223344.0,223344.0,307568.0,397203.0,111672,111672,111672,153784,201912,16.205271311475418,16.205271311475418,16.205271311475418,45.30564450819673,70.36776741666668,0.026000022888183594,4.0,0.001,,,,,,,,,,,4.0,0.0,1572040697.6569998,1572040697.656,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-1.ts,70.36776741666668
2,-0.008,36.71127272727273,,,,,,,,,,2121854.0,-1,3.879999876022339,0,0,1,223344.0,0,16.205271311475418,3,2.0,,,,,,,,,,-3,463268.0,463268.0,463268.0,715550.0,934265.0,231992,231992,231992,358328,475640,4.753918852459017,4.753918852459017,4.753918852459017,14.139190655737705,66.39532083333336,0.0,4.006178,0.001,0.044,,,,,,,,,,8.01,4.0,1572040697.756,1572040697.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-2.ts,86.37204425000004
3,-0.008,36.77439999999999,,36.71127272727273,,,,,,,,5027085.0,-1,7.582999954223633,0,0,2,397203.0,2,70.36776741666668,4,3.0,,2.0,,,,,,,,-2,786421.0,564513.0,1127536.0,2567006.0,5027085.0,394424,283128,574904,1308856,2563192,12.49303426229508,6.192758524590165,66.504046,87.50132241666665,100.0,0.0,4.012344000000001,0.001,0.23500000000000001,,0.044,,,,,,,,12.02,8.01,1572040698.063,1572040698.062,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-3.ts,100.0
4,-0.008,37.6248366972477,,36.77439999999999,36.71127272727273,,,,,,,4471673.0,-1,10.981999893188476,0,0,3,2121854.0,3,86.37204425000004,4,4.0,,3.0,2.0,,,,,,,-1,931445.0,659460.0,2186135.0,4471673.0,4471673.0,475640,331256,1116344,2283448,2283448,76.47398775000003,1.970786557377049,93.37314008333333,100.0,100.0,0.0,4.018511,0.001,0.545,,0.23500000000000001,0.044,,,,,,,16.04,12.02,1572040698.674,1572040698.673,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-4.ts,100.0
5,-0.008,36.17343366336633,,37.6248366972477,36.77439999999999,36.71127272727273,,,,,,4596895.0,-1,14.204000034332275,0,0,4,5027085.0,4,100.0,4,4.0,,4.0,3.0,2.0,,,,,,0,2343181.0,1089147.0,4596895.0,4596895.0,4596895.0,1191544,553848,2337592,2337592,2337592,92.77128916666666,73.44496416666662,100.0,100.0,100.0,0.0,4.001456,0.001,0.505,,0.545,0.23500000000000001,0.044,,,,,,20.04,16.04,1572040699.472,1572040699.471,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-5.ts,100.0
6,-0.008,38.95986666666666,,36.17343366336633,37.6248366972477,36.77439999999999,36.71127272727273,,,,,2422323.0,-1,17.625999965667724,0,0,5,4471673.0,4,100.0,4,4.0,,4.0,4.0,3.0,2.0,,,,,0,1252875.0,614994.0,2422323.0,2422323.0,2422323.0,638072,313208,1233656,1233656,1233656,89.16157658333331,72.26807208333334,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.48,,0.505,0.545,0.23500000000000001,0.044,,,,,24.05,20.04,1572040700.138,1572040700.049,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-6.ts,100.0
7,-0.008,37.24244528301886,,38.95986666666666,36.17343366336633,37.6248366972477,36.77439999999999,36.71127272727273,,,,2737121.0,-1,21.253999996185303,0,0,6,4596895.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,2.0,,,,0,1410211.0,673038.0,2737121.0,2737121.0,2737121.0,719288,343288,1396088,1396088,1396088,88.27932716666662,67.41158991666666,100.0,100.0,100.0,0.0,4.013789,0.001,0.265,,0.48,0.505,0.545,0.23500000000000001,0.044,,,,28.06,24.05,1572040700.433,1572040700.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-7.ts,100.0
8,-0.008,38.51277241379311,,37.24244528301886,38.95986666666666,36.17343366336633,37.6248366972477,36.77439999999999,36.71127272727273,,,3257065.0,-1,24.86399990081787,0,0,7,2422323.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,2.0,,,0,1596514.0,948781.0,3257065.0,3257065.0,3257065.0,815544,484664,1663800,1663800,1663800,91.1850830833334,72.96479808333333,100.0,100.0,100.0,0.0,4.019956,0.001,0.29,,0.265,0.48,0.505,0.545,0.23500000000000001,0.044,,,32.08,28.06,1572040701.085,1572040700.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-8.ts,100.0
9,-0.008,37.70651558073654,,38.51277241379311,37.24244528301886,38.95986666666666,36.17343366336633,37.6248366972477,36.77439999999999,36.71127272727273,,2448780.0,-1,24.78300006866455,0,0,8,2737121.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,2.0,,0,1360762.0,781274.0,2448780.0,2448780.0,2448780.0,692216,397432,1245688,1245688,1245688,99.70473583333332,99.363456,100.0,100.0,100.0,0.0,4.002911,0.001,0.353,,0.29,0.265,0.48,0.505,0.545,0.23500000000000001,0.044,,36.08,32.08,1572040704.9329998,1572040704.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-9.ts,100.0
