,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
33,1572040697.3944547,False,0.0,0.0,0,0,0,0
34,1572040697.5516446,False,0.0,0.0,0,0,0,0
35,1572040697.7131011,False,0.0,0.0,0,0,0,0
36,1572040697.872378,False,0.008924,3.993831,720,406,4,0
37,1572040698.023932,False,0.175058,3.993831,720,406,4,0
38,1572040698.2260854,False,0.365962,7.98764,720,406,7,0
39,1572040698.364077,False,0.513021,7.98764,720,406,9,1
40,1572040698.5424242,False,0.676728,7.98764,720,406,19,9
41,1572040698.7088633,False,0.859339,11.981472,720,406,19,16
42,1572040699.268943,False,1.419685,15.998525,720,406,43,27
43,1572040699.4122274,False,1.564173,15.998525,720,406,48,31
44,1572040699.5529165,False,1.704562,15.998525,720,406,52,33
45,1572040699.775099,False,1.91603,15.998525,720,406,56,35
46,1572040699.9330976,False,2.082467,15.998525,720,406,63,40
47,1572040700.0897882,False,2.238952,19.992357,720,406,63,40
48,1572040700.2553408,False,2.402296,19.992357,720,406,71,46
49,1572040700.4243066,False,2.574627,19.992357,720,406,71,52
50,1572040700.6921449,False,2.817182,23.986189,720,406,79,52
51,1572040700.845254,False,2.990368,27.980021,720,406,87,58
52,1572040700.983816,False,3.132404,27.980021,720,406,95,64
53,1572040701.1502812,False,3.295812,27.980021,720,406,95,64
54,1572040701.2994254,False,3.439875,27.980021,720,406,98,66
55,1572040701.457609,False,3.604709,27.980021,720,406,106,72
56,1572040701.6250513,False,3.777631,31.997073,720,406,113,77
57,1572040701.7694638,False,3.920583,31.997073,720,406,114,77
58,1572040701.898083,False,4.049719,31.997073,720,406,117,80
59,1572040702.0587533,False,4.196542,31.997073,720,406,124,87
60,1572040702.200507,False,4.352016,31.997073,1280,720,131,90
61,1572040702.3370605,False,4.487797,31.997073,1280,720,135,93
62,1572040702.4959273,False,4.633981,31.997073,1280,720,139,96
63,1572040702.6541288,False,4.80615,31.997073,1280,720,146,101
64,1572040702.8066185,False,4.953374,31.997073,1280,720,149,103
65,1572040702.9652245,False,5.103815,31.997073,1280,720,153,106
66,1572040703.1302695,False,5.268648,31.997073,1280,720,159,111
67,1572040703.299075,False,5.443406,31.997073,1280,720,164,114
68,1572040703.4562874,False,5.596025,31.997073,1280,720,167,116
69,1572040703.599763,False,5.748052,31.997073,1280,720,171,119
70,1572040703.7520213,False,5.90288,31.997073,1280,720,178,124
71,1572040703.913061,False,6.043029,31.997073,1280,720,182,127
72,1572040704.066889,False,6.198056,31.997073,1280,720,186,130
73,1572040704.2213213,False,6.372005,31.997073,1280,720,192,135
74,1572040704.3691025,False,6.503613,31.997073,1280,720,196,137
75,1572040704.5005486,False,6.639895,31.997073,1280,720,200,140
76,1572040704.6406932,False,6.789216,31.997073,1280,720,204,143
77,1572040704.790959,False,6.94358,31.997073,1280,720,208,146
78,1572040704.9356897,False,7.073528,31.997073,1280,720,211,148
79,1572040705.1352146,False,7.284444,31.997073,1280,720,219,154
80,1572040705.272898,False,7.424789,35.990906,1280,720,223,157
81,1572040705.427718,False,7.575428,35.990906,1280,720,227,160
82,1572040705.5968685,False,7.736376,35.990906,1280,720,234,165
83,1572040705.7241414,False,7.876607,35.990906,1280,720,237,167
84,1572040705.897125,False,8.046135,35.990906,1280,720,241,170
85,1572040706.115535,False,8.264024,35.990906,1920,1080,246,173
86,1572040706.2629094,False,8.401721,35.990906,1920,1080,253,179
87,1572040706.4312305,False,8.560898,35.990906,1920,1080,257,182
88,1572040706.5853186,False,8.722086,35.990906,1920,1080,261,185
89,1572040706.7238598,False,8.876111,35.990906,1920,1080,265,188
90,1572040706.895084,False,9.041048,35.990906,1920,1080,273,194
91,1572040707.0390494,False,9.186016,35.990906,1920,1080,276,196
92,1572040707.1981132,False,9.325358,35.990906,1920,1080,280,199
93,1572040707.3523154,False,9.490714,35.990906,1920,1080,284,202
94,1572040707.4936209,False,9.63409,35.990906,1920,1080,288,205
95,1572040707.6518948,False,9.800597,35.990906,1920,1080,292,208
96,1572040707.823454,False,9.975635,35.990906,1920,1080,297,211
97,1572040707.957979,False,10.10872,35.990906,1920,1080,305,217
98,1572040708.0873232,False,10.239495,35.990906,1920,1080,305,217
99,1572040708.240701,False,10.391586,35.990906,1920,1080,311,220
100,1572040708.46156,False,10.61182,35.990906,1920,1080,320,227
101,1572040708.6162179,False,10.753231,35.990906,1920,1080,320,227
102,1572040708.754177,False,10.906267,35.990906,1920,1080,323,229
103,1572040708.9679391,False,11.113437,35.990906,1920,1080,332,238
104,1572040709.1212013,False,11.257101,35.990906,1920,1080,338,240
105,1572040709.2603974,False,11.397465,35.990906,1920,1080,339,241
106,1572040709.4055943,False,11.553905,35.990906,1920,1080,348,248
107,1572040709.5591295,False,11.69237,39.984738,1920,1080,348,248
108,1572040709.7050955,False,11.8539,39.984738,1920,1080,354,252
109,1572040709.858777,False,11.99566,39.984738,1920,1080,358,256
110,1572040710.0100315,False,12.161177,39.984738,1920,1080,366,262
111,1572040710.160388,False,12.296053,39.984738,1920,1080,367,265
112,1572040710.2991323,False,12.451611,39.984738,1920,1080,371,265
113,1572040710.5025868,False,12.651991,39.984738,1920,1080,378,270
114,1572040710.657743,False,12.80968,39.984738,1920,1080,386,275
115,1572040710.8146455,False,12.963101,39.984738,1920,1080,386,275
116,1572040711.022757,False,13.170954,39.984738,1920,1080,396,281
117,1572040711.1670825,False,13.298329,39.984738,1920,1080,400,285
118,1572040711.3081226,False,13.457776,39.984738,1920,1080,404,288
119,1572040711.4849484,False,13.622701,39.984738,1920,1080,408,291
120,1572040711.6138077,False,13.758183,39.984738,1920,1080,412,294
121,1572040711.7552242,False,13.904883,39.984738,1920,1080,416,297
122,1572040711.9768875,False,14.045122,39.984738,1920,1080,421,300
123,1572040712.1072702,False,14.257657,39.984738,1920,1080,425,305
124,1572040712.3156056,False,14.450744,39.984738,1920,1080,431,308
125,1572040712.4561903,False,14.606976,39.984738,1920,1080,440,315
126,1572040712.6040828,False,14.755669,39.984738,1920,1080,440,315
127,1572040712.7608056,False,14.908454,39.984738,1920,1080,440,319
128,1572040712.915805,False,15.065574,39.984738,1920,1080,451,326
129,1572040713.1343174,False,15.283519,39.984738,1920,1080,459,330
130,1572040713.2733915,False,15.417035,43.97857,1920,1080,463,333
131,1572040713.8291564,False,15.957054,43.97857,1920,1080,478,343
132,1572040714.0019991,False,16.153209,43.97857,1920,1080,483,349
133,1572040714.1469665,False,16.298019,43.97857,1920,1080,487,350
134,1572040714.2739682,False,16.425454,43.97857,1920,1080,487,350
135,1572040714.4798844,False,16.620032,43.97857,1920,1080,498,358
136,1572040714.705084,False,16.852885,43.97857,1920,1080,501,360
137,1572040714.8512824,False,17.002694,43.97857,1920,1080,510,366
138,1572040715.0036142,False,17.154112,43.97857,1920,1080,510,366
139,1572040715.1632254,False,17.310866,43.97857,1920,1080,519,373
140,1572040715.3766668,False,17.527026,43.97857,1920,1080,522,375
141,1572040715.8137941,False,17.957289,43.97857,1920,1080,537,384
142,1572040715.9653087,False,18.116806,43.97857,1920,1080,537,384
143,1572040716.1112926,False,18.247988,43.97857,1920,1080,548,392
144,1572040716.301294,False,18.453082,43.97857,1920,1080,551,394
145,1572040716.4448316,False,18.593319,43.97857,1920,1080,554,396
146,1572040716.585711,False,18.723165,43.97857,1920,1080,562,401
147,1572040716.787101,False,18.934418,43.97857,1920,1080,568,406
148,1572040716.942618,False,19.086413,43.97857,1920,1080,570,406
149,1572040717.0798197,False,19.230361,43.97857,1920,1080,578,412
150,1572040717.2736788,False,19.357258,43.97857,1920,1080,578,412
151,1572040717.430262,False,19.572694,43.97857,1920,1080,581,418
152,1572040717.5879564,False,19.738975,47.995622,1920,1080,590,423
153,1572040717.7484064,False,19.898106,47.995622,1920,1080,597,427
154,1572040717.9025161,False,20.03821,47.995622,1920,1080,601,430
155,1572040718.0404203,False,20.193043,47.995622,1920,1080,605,433
156,1572040718.1996365,False,20.331596,47.995622,1920,1080,609,436
157,1572040718.3437433,False,20.486912,47.995622,1920,1080,616,441
158,1572040718.4961276,False,20.63761,47.995622,1920,1080,620,444
159,1572040718.64064,False,20.789722,47.995622,1920,1080,624,447
160,1572040718.806076,False,20.938837,47.995622,1920,1080,627,449
161,1572040718.9498303,False,21.098755,47.995622,1920,1080,632,452
162,1572040719.0989935,False,21.25042,47.995622,1920,1080,639,458
163,1572040719.2759986,False,21.410894,47.995622,1920,1080,643,461
164,1572040719.4268482,False,21.576342,47.995622,1920,1080,647,464
165,1572040719.5915098,False,21.716152,47.995622,1920,1080,650,466
166,1572040719.7850747,False,21.921478,47.995622,1920,1080,658,472
167,1572040719.9307067,False,22.081044,47.995622,1920,1080,661,474
168,1572040720.0877068,False,22.233969,47.995622,1920,1080,665,477
169,1572040720.2556438,False,22.399934,47.995622,1920,1080,673,483
170,1572040720.3993042,False,22.535606,47.995622,1920,1080,676,485
171,1572040720.54667,False,22.681156,47.995622,1920,1080,680,488
172,1572040720.7409296,False,22.876906,47.995622,1920,1080,688,494
173,1572040720.8871322,False,23.035533,47.995622,1920,1080,691,496
174,1572040721.0575774,False,23.184779,47.995622,1920,1080,695,499
175,1572040721.2944238,False,23.442264,47.995622,1920,1080,704,505
176,1572040721.444075,False,23.580817,51.989477,1920,1080,704,505
177,1572040721.5995877,False,23.745473,51.989477,1920,1080,712,511
178,1572040721.8209167,False,23.895735,51.989477,1920,1080,712,511
179,1572040722.007391,False,24.141458,51.989477,1920,1080,720,517
180,1572040722.1581986,False,24.306118,51.989477,1920,1080,730,524
181,1572040722.3232315,False,24.47481,51.989477,1920,1080,730,524
182,1572040722.4695477,False,24.597512,51.989477,1920,1080,738,530
183,1572040722.6171958,False,24.768175,51.989477,1920,1080,743,534
184,1572040722.840692,False,24.963522,51.989477,1920,1080,748,538
185,1572040723.0061796,False,25.152466,51.989477,1920,1080,752,541
186,1572040723.1546302,False,25.30406,51.989477,1920,1080,757,547
187,1572040723.3174016,False,25.460181,51.989477,1920,1080,764,550
188,1572040723.446421,False,25.599103,51.989477,1920,1080,768,553
189,1572040723.6008308,False,25.751986,51.989477,1920,1080,772,556
190,1572040723.8055334,False,25.948598,51.989477,1920,1080,779,561
191,1572040723.9812407,False,26.118284,51.989477,1920,1080,783,564
192,1572040724.1475582,False,26.26786,51.989477,1920,1080,787,567
193,1572040724.3031597,False,26.455125,51.989477,1920,1080,795,573
194,1572040724.456039,False,26.605068,51.989477,1920,1080,799,576
195,1572040724.5992308,False,26.747898,51.989477,1920,1080,803,579
196,1572040724.7615972,False,26.913462,51.989477,1920,1080,806,581
197,1572040724.9086936,False,27.060529,51.989477,1920,1080,810,584
198,1572040725.1031806,False,27.219122,51.989477,1920,1080,815,587
199,1572040725.3160653,False,27.395995,51.989477,1920,1080,819,589
200,1572040725.483528,False,27.627996,51.989477,1920,1080,828,596
201,1572040725.636071,False,27.769776,55.983309,1920,1080,834,600
202,1572040725.8012178,False,27.945716,55.983309,1920,1080,835,600
203,1572040725.9778295,False,28.124976,55.983309,1920,1080,844,607
204,1572040726.1269243,False,28.27936,55.983309,1920,1080,846,607
205,1572040726.327644,False,28.472828,55.983309,1920,1080,849,610
206,1572040726.4768395,False,28.622161,55.983309,1920,1080,857,618
207,1572040726.6208568,False,28.772172,55.983309,1920,1080,864,622
208,1572040726.7591584,False,28.909018,55.983309,1920,1080,868,625
209,1572040726.9064684,False,29.036273,55.983309,1920,1080,872,628
210,1572040727.0612924,False,29.210566,55.983309,1920,1080,876,631
211,1572040727.2506387,False,29.383097,55.983309,1920,1080,882,636
212,1572040727.3987749,False,29.549379,55.983309,1920,1080,887,639
213,1572040727.5400646,False,29.69115,55.983309,1920,1080,891,642
214,1572040727.6841595,False,29.816072,55.983309,1920,1080,895,645
215,1572040727.8365252,False,29.973971,55.983309,1920,1080,899,648
216,1572040727.9960742,False,30.147239,55.983309,1920,1080,903,651
217,1572040728.2043753,False,30.3321,55.983309,1920,1080,911,657
218,1572040728.328824,False,30.480621,55.983309,1920,1080,915,660
219,1572040728.4695735,False,30.607306,55.983309,1920,1080,918,662
220,1572040728.667756,False,30.753648,55.983309,1920,1080,922,665
221,1572040728.806568,False,30.957766,55.983309,1920,1080,929,670
222,1572040728.9831302,False,31.109131,55.983309,1920,1080,933,673
223,1572040729.1823773,False,31.332267,59.977141,1920,1080,938,676
224,1572040729.329196,False,31.476167,59.977141,1920,1080,942,678
225,1572040729.4715023,False,31.611328,59.977141,1920,1080,945,680
226,1572040729.6546116,False,31.753262,59.977141,1920,1080,952,685
227,1572040729.7989845,False,31.950117,59.977141,1920,1080,958,690
228,1572040729.9352682,False,32.086959,59.977141,1920,1080,960,690
229,1572040730.0758288,False,32.207304,59.977141,1920,1080,963,692
230,1572040730.2399912,False,32.375531,59.977141,1920,1080,966,694
231,1572040730.3864105,False,32.531983,59.977141,1920,1080,975,701
232,1572040730.5289855,False,32.664118,59.977141,1920,1080,979,705
233,1572040730.7029452,False,32.854821,59.977141,1920,1080,982,705
234,1572040730.8852453,False,33.035285,59.977141,1920,1080,988,713
235,1572040731.0465708,False,33.188202,59.977141,1920,1080,993,713
236,1572040731.2648659,False,33.393943,59.977141,1920,1080,999,717
237,1572040731.4263172,False,33.575209,59.977141,1920,1080,1007,723
238,1572040731.579984,False,33.729791,59.977141,1920,1080,1011,727
239,1572040731.7258599,False,33.877501,59.977141,1920,1080,1018,731
240,1572040731.8702211,False,34.019719,59.977141,1920,1080,1018,731
241,1572040731.9973285,False,34.148345,59.977141,1920,1080,1025,736
242,1572040732.1537752,False,34.297611,59.977141,1920,1080,1025,736
243,1572040732.3090754,False,34.46004,59.977141,1920,1080,1033,742
244,1572040732.4515057,False,34.598939,59.977141,1920,1080,1036,744
245,1572040732.5821455,False,34.733746,59.977141,1920,1080,1039,746
246,1572040732.7943585,False,34.944066,59.977141,1920,1080,1047,751
247,1572040732.9225523,False,35.074464,59.977141,1920,1080,1050,753
248,1572040733.0664332,False,35.214326,59.977141,1920,1080,1055,759
249,1572040733.213662,False,35.365749,63.994194,1920,1080,1058,759
250,1572040733.3576846,False,35.487904,63.994194,1920,1080,1066,765
251,1572040733.5009346,False,35.6529,63.994194,1920,1080,1066,765
252,1572040733.6533885,False,35.776963,63.994194,1920,1080,1069,767
253,1572040733.874688,False,36.010961,63.994194,1920,1080,1077,773
254,1572040734.0431585,False,36.193065,63.994194,1920,1080,1084,777
255,1572040734.1825204,False,36.327294,63.994194,1920,1080,1089,783
256,1572040734.3810525,False,36.517569,63.994194,1920,1080,1095,785
257,1572040734.5619218,False,36.713081,63.994194,1920,1080,1102,791
258,1572040734.7106328,False,36.860388,63.994194,1920,1080,1106,794
259,1572040734.8657799,False,37.01225,63.994194,1920,1080,1110,797
260,1572040735.0113842,False,37.154785,63.994194,1920,1080,1114,800
261,1572040735.175551,False,37.30798,63.994194,1920,1080,1118,803
262,1572040735.3731933,False,37.525195,63.994194,1920,1080,1126,809
263,1572040735.5152576,False,37.666641,63.994194,1920,1080,1130,812
264,1572040735.676062,False,37.808469,63.994194,1920,1080,1133,814
265,1572040735.843933,False,37.972988,63.994194,1920,1080,1141,820
266,1572040735.9804394,False,38.132113,63.994194,1920,1080,1145,823
267,1572040736.1143775,False,38.266332,63.994194,1920,1080,1149,826
268,1572040736.2581291,False,38.410078,63.994194,1920,1080,1153,829
269,1572040736.4579773,False,38.594234,63.994194,1920,1080,1157,832
270,1572040736.6263237,False,38.777771,63.994194,1920,1080,1164,837
271,1572040736.7691562,False,38.91735,63.994194,1920,1080,1168,840
272,1572040736.9217174,False,39.07201,63.994194,1920,1080,1171,842
273,1572040737.0736022,False,39.218959,63.994194,1920,1080,1175,845
274,1572040737.2240002,False,39.374592,63.994194,1920,1080,1179,848
275,1572040737.447281,False,39.594223,67.988026,1920,1080,1184,851
276,1572040737.6121566,False,39.761181,67.988026,1920,1080,1192,856
277,1572040737.7855718,False,39.93539,67.988026,1920,1080,1196,862
278,1572040737.9320803,False,40.084118,67.988026,1920,1080,1203,865
279,1572040738.0728002,False,40.22517,67.988026,1920,1080,1207,868
280,1572040738.210295,False,40.34453,67.988026,1920,1080,1210,870
281,1572040738.356811,False,40.492609,67.988026,1920,1080,1214,873
282,1572040738.5114486,False,40.664005,67.988026,1920,1080,1220,879
283,1572040738.656994,False,40.790798,67.988026,1920,1080,1222,879
284,1572040738.7985728,False,40.951272,67.988026,1920,1080,1230,885
285,1572040738.9535913,False,41.083516,67.988026,1920,1080,1234,888
286,1572040739.122434,False,41.265303,67.988026,1920,1080,1238,891
287,1572040739.27566,False,41.406936,67.988026,1920,1080,1242,894
288,1572040739.4401863,False,41.59021,67.988026,1920,1080,1246,897
289,1572040739.6448112,False,41.796675,67.988026,1920,1080,1254,903
290,1572040739.7871835,False,41.921737,67.988026,1920,1080,1258,906
291,1572040739.928214,False,42.080889,67.988026,1920,1080,1262,909
292,1572040740.1418796,False,42.208762,67.988026,1920,1080,1266,912
293,1572040740.2964706,False,42.448797,67.988026,1920,1080,1273,917
294,1572040740.4549775,False,42.582657,67.988026,1920,1080,1277,920
295,1572040740.6066341,False,42.756795,67.988026,1920,1080,1281,923
296,1572040740.7821708,False,42.909997,67.988026,1920,1080,1286,929
297,1572040740.9318154,False,43.062806,67.988026,1920,1080,1293,932
298,1572040741.06682,False,43.209339,67.988026,1920,1080,1297,935
299,1572040741.1939332,False,43.345611,67.988026,1920,1080,1301,938
300,1572040741.3744912,False,43.505962,71.981858,1920,1080,1305,941
301,1572040741.5028458,False,43.655358,71.981858,1920,1080,1309,944
302,1572040741.6445692,False,43.787094,71.981858,1920,1080,1313,947
303,1572040741.8363369,False,43.922017,71.981858,1920,1080,1317,950
304,1572040741.9891891,False,44.123309,71.981858,1920,1080,1325,956
305,1572040742.1424844,False,44.277742,71.981858,1920,1080,1329,959
306,1572040742.3213344,False,44.473057,71.981858,1920,1080,1336,964
307,1572040742.4459918,False,44.598143,71.981858,1920,1080,1339,966
308,1572040742.6085744,False,44.75301,71.981858,1920,1080,1343,969
309,1572040742.8430889,False,44.989748,71.981858,1920,1080,1348,975
310,1572040742.9989238,False,45.147065,71.981858,1920,1080,1355,978
311,1572040743.158319,False,45.293409,71.981858,1920,1080,1359,981
312,1572040743.3720598,False,45.505292,71.981858,1920,1080,1367,987
313,1572040743.5201983,False,45.671494,71.981858,1920,1080,1371,990
314,1572040743.6619115,False,45.811266,71.981858,1920,1080,1374,992
315,1572040743.85264,False,46.004601,71.981858,1920,1080,1378,994
316,1572040743.9913578,False,46.142419,71.981858,1920,1080,1385,1000
317,1572040744.141649,False,46.286167,71.981858,1920,1080,1389,1002
318,1572040744.3644366,False,46.432277,71.981858,1920,1080,1393,1006
319,1572040744.5253563,False,46.67485,71.981858,1920,1080,1401,1012
320,1572040744.6630065,False,46.814543,71.981858,1920,1080,1405,1015
321,1572040744.8154218,False,46.964932,71.981858,1920,1080,1409,1018
322,1572040744.9765847,False,47.125857,71.981858,1920,1080,1413,1021
323,1572040745.125493,False,47.276869,71.981858,1920,1080,1419,1025
324,1572040745.2890162,False,47.434888,75.99891,1920,1080,1419,1025
325,1572040745.492395,False,47.643835,75.99891,1920,1080,1431,1033
326,1572040745.6414492,False,47.769008,75.99891,1920,1080,1433,1034
327,1572040745.7986767,False,47.94978,75.99891,1920,1080,1437,1038
328,1572040746.0261633,False,48.160122,75.99891,1920,1080,1445,1044
329,1572040746.1762846,False,48.313582,75.99891,1920,1080,1449,1047
330,1572040746.3192403,False,48.470363,75.99891,1920,1080,1453,1050
331,1572040746.5509288,False,48.689514,75.99891,1920,1080,1457,1053
332,1572040746.6914787,False,48.843644,75.99891,1920,1080,1465,1059
333,1572040746.8333511,False,48.969484,75.99891,1920,1080,1469,1062
334,1572040747.0626566,False,49.208803,75.99891,1920,1080,1473,1065
335,1572040747.208775,False,49.357565,75.99891,1920,1080,1480,1070
336,1572040747.3544538,False,49.506915,75.99891,1920,1080,1484,1073
337,1572040747.580736,False,49.728546,75.99891,1920,1080,1488,1079
338,1572040747.7495844,False,49.898347,75.99891,1920,1080,1496,1082
339,1572040747.9044986,False,50.028388,75.99891,1920,1080,1500,1085
340,1572040748.1089375,False,50.246092,75.99891,1920,1080,1508,1091
341,1572040748.2578588,False,50.398643,75.99891,1920,1080,1512,1094
342,1572040748.4002554,False,50.528091,75.99891,1920,1080,1516,1097
343,1572040748.5971174,False,50.748485,75.99891,1920,1080,1523,1102
344,1572040748.7342734,False,50.869553,75.99891,1920,1080,1527,1105
345,1572040748.9030988,False,51.050147,75.99891,1920,1080,1531,1108
346,1572040749.116356,False,51.266054,75.99891,1920,1080,1539,1114
347,1572040749.2628193,False,51.414836,79.992742,1920,1080,1543,1117
348,1572040749.405558,False,51.553834,79.992742,1920,1080,1547,1120
349,1572040749.5688293,False,51.701916,79.992742,1920,1080,1551,1123
350,1572040749.702907,False,51.855361,79.992742,1920,1080,1555,1126
351,1572040749.8547378,False,52.003283,79.992742,1920,1080,1559,1129
352,1572040749.9929593,False,52.126247,79.992742,1920,1080,1563,1132
353,1572040750.207848,False,52.353314,79.992742,1920,1080,1571,1138
354,1572040750.3386676,False,52.490679,79.992742,1920,1080,1575,1141
355,1572040750.4879236,False,52.624724,79.992742,1920,1080,1579,1144
356,1572040750.6971111,False,52.78675,79.992742,1920,1080,1583,1147
357,1572040750.8760593,False,53.01286,79.992742,1920,1080,1590,1152
358,1572040751.0718741,False,53.222877,79.992742,1920,1080,1598,1158
359,1572040751.2833633,False,53.423523,79.992742,1920,1080,1603,1161
360,1572040751.46668,False,53.608678,79.992742,1920,1080,1603,1161
361,1572040751.6405427,False,53.786001,79.992742,1920,1080,1610,1166
362,1572040751.7880635,False,53.939515,79.992742,1920,1080,1618,1172
363,1572040751.947711,False,54.096019,79.992742,1920,1080,1618,1174
364,1572040752.0970728,False,54.240358,79.992742,1920,1080,1628,1178
365,1572040752.27246,False,54.395634,79.992742,1920,1080,1628,1178
366,1572040752.434165,False,54.583555,79.992742,1920,1080,1636,1183
367,1572040752.5956771,False,54.722775,79.992742,1920,1080,1640,1188
368,1572040752.815685,False,54.965734,79.992742,1920,1080,1649,1193
369,1572040752.9632413,False,55.095286,79.992742,1920,1080,1654,1197
370,1572040753.1261322,False,55.258412,79.992742,1920,1080,1658,1200
371,1572040753.3045096,False,55.438577,79.992742,1920,1080,1663,1203
372,1572040753.455133,False,55.603645,79.992742,1920,1080,1668,1206
373,1572040753.632313,False,55.782932,83.986575,1920,1080,1672,1212
374,1572040753.7740178,False,55.926734,83.986575,1920,1080,1678,1214
375,1572040753.9393752,False,56.064162,83.986575,1920,1080,1682,1217
376,1572040754.0795414,False,56.213223,83.986575,1920,1080,1686,1220
377,1572040754.2599673,False,56.410714,83.986575,1920,1080,1693,1225
378,1572040754.4305289,False,56.560615,83.986575,1920,1080,1697,1228
379,1572040754.594441,False,56.725462,83.986575,1920,1080,1701,1231
380,1572040754.809622,False,56.960068,83.986575,1920,1080,1708,1236
381,1572040754.965044,False,57.114572,83.986575,1920,1080,1712,1241
382,1572040755.1320484,False,57.281409,83.986575,1920,1080,1719,1244
383,1572040755.2768993,False,57.42853,83.986575,1920,1080,1723,1247
384,1572040755.418766,False,57.551062,83.986575,1920,1080,1727,1250
385,1572040755.57671,False,57.725537,83.986575,1920,1080,1731,1253
386,1572040755.8401139,False,57.976212,83.986575,1920,1080,1738,1258
387,1572040756.0110734,False,58.158949,83.986575,1920,1080,1743,1261
388,1572040756.1435263,False,58.295271,83.986575,1920,1080,1750,1265
389,1572040756.3017707,False,58.451537,83.986575,1920,1080,1750,1265
390,1572040756.4746335,False,58.612689,83.986575,1920,1080,1757,1270
391,1572040756.6342962,False,58.767208,83.986575,1920,1080,1764,1276
392,1572040756.8722816,False,59.001651,83.986575,1920,1080,1769,1279
393,1572040757.055667,False,59.195526,83.986575,1920,1080,1776,1285
394,1572040757.2042165,False,59.353747,83.986575,1920,1080,1780,1288
395,1572040757.4123232,False,59.554299,87.980407,1920,1080,1785,1291
396,1572040757.5714543,False,59.719358,87.980407,1920,1080,1792,1296
397,1572040757.724703,False,59.875608,87.980407,1920,1080,1793,1296
398,1572040757.926256,False,60.077256,87.980407,1920,1080,1804,1304
399,1572040758.0925229,False,60.222144,87.980407,1920,1080,1807,1306
400,1572040758.2617378,False,60.397277,87.980407,1920,1080,1811,1310
401,1572040758.4740837,False,60.621663,87.980407,1920,1080,1818,1315
402,1572040758.6486366,False,60.785905,87.980407,1920,1080,1825,1320
403,1572040758.7993815,False,60.951137,87.980407,1920,1080,1829,1323
404,1572040758.9594047,False,61.102109,87.980407,1920,1080,1833,1326
405,1572040759.114203,False,61.262786,87.980407,1920,1080,1837,1329
406,1572040759.242613,False,61.394763,87.980407,1920,1080,1841,1332
407,1572040759.45179,False,61.5267,87.980407,1920,1080,1845,1335
408,1572040759.6009247,False,61.752204,87.980407,1920,1080,1853,1341
409,1572040759.7300258,False,61.881369,87.980407,1920,1080,1857,1344
410,1572040759.8591542,False,62.011466,87.980407,1920,1080,1861,1347
411,1572040760.0176399,False,62.152282,87.980407,1920,1080,1864,1349
412,1572040760.1920135,False,62.341046,87.980407,1920,1080,1871,1354
413,1572040760.3652017,False,62.492766,87.980407,1920,1080,1875,1357
414,1572040760.5337954,False,62.668052,87.980407,1920,1080,1879,1360
415,1572040760.6948354,False,62.830919,87.980407,1920,1080,1883,1363
416,1572040760.8455315,False,62.996693,87.980407,1920,1080,1891,1369
417,1572040760.9983127,False,63.150223,87.980407,1920,1080,1895,1372
418,1572040761.159908,False,63.3006,87.980407,1920,1080,1899,1375
419,1572040761.2834163,False,63.43499,91.997459,1920,1080,1903,1378
420,1572040761.4403453,False,63.582331,91.997459,1920,1080,1907,1381
421,1572040761.6379154,False,63.789409,91.997459,1920,1080,1915,1387
