,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040697.701,827274.1428571428,397203.0,70.36776741666668,0.0,,201912.0,4.0,0.044,2.0,0.0,0.0,
1,1572040697.9910002,1729859.8907563025,2121854.0,86.37204425000004,3.8187729999999998,0.29000020027160645,1080248.0,4.01,0.235,3.0,0.0,0.175058,
2,1572040698.6079998,3427516.5798319327,5027085.0,100.0,11.122133,-0.0,2563192.0,4.01,0.545,4.0,0.175058,0.859339,
3,1572040699.179,3427516.5798319327,4471673.0,100.0,14.578840000000001,-0.0,2283448.0,4.02,0.505,4.0,0.676728,1.419685,
4,1572040699.9529998,3427516.5798319327,4596895.0,100.0,17.753405,-0.0,2337592.0,4.0,0.48,4.0,1.564173,2.238952,
5,1572040700.404,3427516.5798319327,2422323.0,100.0,17.417730000000002,-0.0,1233656.0,4.010000000000002,0.265,4.0,2.082467,2.574627,
6,1572040700.7229998,3427516.5798319327,2737121.0,100.0,24.989653,-0.0,1396088.0,4.009999999999998,0.29,4.0,2.574627,2.990368,
7,1572040701.4380002,3427516.5798319327,3257065.0,100.0,24.375312,-0.0,1663800.0,4.02,0.353,4.0,2.817182,3.6047089999999997,
8,1572040705.194,3427516.5798319327,2448780.0,100.0,28.566117000000002,-0.0,1245688.0,4.0,0.26,4.0,6.94358,7.424789,
9,1572040709.41,3427516.5798319327,4434789.0,100.0,28.292368,-0.0,2259384.0,4.010000000000005,0.47,4.0,10.906267,11.69237,
10,1572040713.1720002,3427516.5798319327,2688983.0,100.0,28.561535,-0.0,1372024.0,4.019999999999996,0.23600000000000002,4.0,15.065574,15.417035,
11,1572040717.446,3427516.5798319327,5221959.0,100.0,28.256646999999997,-0.0,2668472.0,4.020000000000003,0.612,4.0,18.934418,19.738975,
12,1572040721.36,3427516.5798319327,3027193.0,100.0,28.40866,-0.0,1540472.0,4.0,0.426,4.0,23.035532999999997,23.580817,
