,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,38.45759999999999,4434789.0,2259384,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,4.009078,0.47,40.09,36.08,1572040709.41,1572040708.937,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-10.ts,100.0,3427516.5798319327
11,46.509288135593216,2688983.0,1372024,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,4.015244,0.23600000000000002,44.11,40.09,1572040713.1720002,1572040712.934,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-11.ts,100.0,3427516.5798319327
12,34.881986928104574,5221959.0,2668472,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,4.021411,0.612,48.13,44.11,1572040717.446,1572040716.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-12.ts,100.0,3427516.5798319327
13,28.929051643192487,3027193.0,1540472,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,4.004356,0.426,52.13,48.13,1572040721.36,1572040720.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-13.ts,100.0,3427516.5798319327
14,37.1999067961165,4698813.0,2394744,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,4.010522,0.515,56.14,52.13,1572040725.462,1572040724.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-14.ts,100.0,3427516.5798319327
15,41.38638596491228,2310861.0,1179512,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,4.0167,0.228,60.16,56.14,1572040729.061,1572040728.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-15.ts,100.0,3427516.5798319327
16,31.432517985611504,2136732.0,1092280,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,4.022867,0.278,64.18,60.16,1572040733.1120002,1572040732.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-16.ts,100.0,3427516.5798319327
17,37.152656410256405,3557916.0,1811192,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,4.0058110000000005,0.39,68.19,64.18,1572040737.323,1572040736.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-17.ts,100.0,3427516.5798319327
18,38.2601974025974,3611536.0,1841272,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,4.011978,0.385,72.2,68.19,1572040741.3179998,1572040740.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-18.ts,100.0,3427516.5798319327
19,40.43677538461538,3217272.0,1642744,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,4.018144,0.325,76.22,72.2,1572040745.158,1572040744.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-19.ts,100.0,3427516.5798319327
20,36.89740145985401,2485372.0,1263736,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,4.001089,0.274,80.22,76.22,1572040749.21,1572040748.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-20.ts,100.0,3427516.5798319327
21,31.64714503816793,4070538.0,2072888,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,4.007267,0.524,84.23,80.22,1572040753.5449998,1572040752.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-21.ts,100.0,3427516.5798319327
22,58.46852077562328,5173190.0,2638392,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,4.013433,0.361,88.24,84.23,1572040757.2949998,1572040756.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-22.ts,100.0,3427516.5798319327
23,41.44064927536231,3498798.0,1787128,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,4.0196,0.34500000000000003,92.26,88.24,1572040761.178,1572040760.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-23.ts,100.0,3427516.5798319327
24,39.17439999999999,4524702.0,2301496,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,4.002544,0.47,96.26,92.26,1572040765.4039998,1572040764.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-24.ts,100.0,3427516.5798319327
25,31.205960216998182,4234428.0,2157112,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,4.008711,0.5529999999999999,100.27,96.26,1572040769.573,1572040768.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-25.ts,100.0,3427516.5798319327
26,38.26415954415954,3290597.0,1678840,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,4.0148779999999995,0.35100000000000003,104.28,100.27,1572040773.2849998,1572040772.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-26.ts,100.0,3427516.5798319327
27,42.02538219895288,3927306.0,2006712,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,4.021044,0.382,108.31,104.29,1572040777.215,1572040776.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-27.ts,100.0,3427516.5798319327
28,37.44638479809976,3872811.0,1970616,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,4.004,0.421,112.31,108.31,1572040781.3560002,1572040780.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-28.ts,100.0,3427516.5798319327
29,31.87243835616438,3424257.0,1745016,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,4.010167,0.438,116.32,112.31,1572040785.375,1572040784.935,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-29.ts,100.0,3427516.5798319327
30,37.177307189542475,4179373.0,2133048,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,4.016333,0.459,120.34,116.32,1572040789.292,1572040788.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-30.ts,100.0,3427516.5798319327
31,38.16162025316455,2949028.0,1507384,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,4.0225,0.316,124.36,120.34,1572040793.149,1572040792.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-31.ts,100.0,3427516.5798319327
32,41.583006896551716,2961380.0,1507384,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,4.005444000000002,0.29,128.37,124.36,1572040797.225,1572040796.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-32.ts,100.0,3427516.5798319327
33,35.31448224299065,4632653.0,2361656,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,4.011611,0.535,132.38,128.37,1572040801.4689999,1572040800.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-33.ts,100.0,3427516.5798319327
34,37.824,3046704.0,1555512,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,4.017778,0.329,136.4,132.38,1572040805.163,1572040804.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-34.ts,100.0,3427516.5798319327
35,38.59416949152543,2799154.0,1423160,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,4.000733,0.295,140.4,136.4,1572040809.2289999,1572040808.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-35.ts,100.0,3427516.5798319327
36,50.62093150684932,1814295.0,923832,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,4.0069,0.146,144.41,140.4,1572040813.08,1572040812.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-36.ts,100.0,3427516.5798319327
37,26.4987264573991,2896863.0,1477304,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,4.0130669999999995,0.446,148.41,144.4,1572040817.379,1572040816.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-37.ts,100.0,3427516.5798319327
38,38.401125628140704,3740582.0,1910456,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,4.019233,0.398,152.44,148.42,1572040821.2310002,1572040820.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-38.ts,100.0,3427516.5798319327
39,41.85315133531157,3466465.0,1763064,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,4.002178,0.337,156.44,152.44,1572040825.271,1572040824.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-39.ts,100.0,3427516.5798319327
40,33.11673885350318,2551803.0,1299832,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,4.008356,0.314,160.45,156.44,1572040829.2470002,1572040828.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-40.ts,100.0,3427516.5798319327
41,30.66875444839857,2111619.0,1077240,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,4.014522,0.281,164.46,160.45,1572040833.216,1572040832.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-41.ts,100.0,3427516.5798319327
42,28.584545454545456,2461679.0,1257720,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,4.020689,0.35200000000000004,168.48,164.46,1572040837.1850002,1572040836.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-42.ts,100.0,3427516.5798319327
43,33.602791946308734,2460170.0,1251704,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,4.003633,0.298,172.48,168.48,1572040841.231,1572040840.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-43.ts,100.0,3427516.5798319327
44,52.29571084337349,3194342.0,1627704,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,4.0098,0.249,176.49,172.48,1572040845.27,1572040844.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-44.ts,100.0,3427516.5798319327
45,11.336644155844155,3207200.0,1636728,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,4.015967,1.155,180.51,176.49,1572040849.99,1572040848.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-45.ts,100.0,3427516.5798319327
46,52.70342168674698,4279381.0,2187192,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,4.022133,0.332,184.53,180.51,1572040853.1660001,1572040852.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-46.ts,100.0,3427516.5798319327
47,39.93471714922049,4403674.0,2241336,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,4.005089,0.449,188.54,184.53,1572040857.3820002,1572040856.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-47.ts,100.0,3427516.5798319327
48,35.44454990583804,4615353.0,2352632,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,4.0112559999999995,0.531,192.55,188.54,1572040861.551,1572040860.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-48.ts,100.0,3427516.5798319327
49,15.551606557377047,5574695.0,2845944,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,4.017422,1.464,196.57,192.55,1572040866.298,1572040864.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-49.ts,100.0,3427516.5798319327
50,12.127147613762489,5373232.0,2731640,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,4.000367,1.802,200.57,196.57,1572040870.735,1572040868.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-50.ts,100.0,3427516.5798319327
51,12.047781741867785,2818799.0,1435192,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,4.006533,0.953,204.58,200.57,1572040873.9770002,1572040872.935,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-51.ts,100.0,3427516.5798319327
52,16.927484360189574,4377761.0,2232312,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,4.0127,1.055,208.58,204.57,1572040877.9870002,1572040876.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-52.ts,100.0,3427516.5798319327
53,9.763346153846152,3976520.0,2030776,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,4.018867,1.6640000000000001,212.61,208.59,1572040882.498,1572040880.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-53.ts,100.0,3427516.5798319327
54,2.210566666666667,3129629.0,1591608,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,4.001822,5.76,216.6,212.6,1572040890.6950002,1572040884.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-54.ts,100.0,3427516.5798319327
55,37.29699633699633,2498880.0,1272760,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,4.007989,0.273,220.62,216.61,1572040891.0040002,1572040890.729,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-55.ts,100.0,3427516.5798319327
56,56.69522962962962,3751133.0,1913464,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,4.014156,0.27,224.62,220.61,1572040893.2029998,1572040892.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-56.ts,100.0,3427516.5798319327
57,31.491260053619303,2874057.0,1468280,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,4.020322,0.373,228.65,224.63,1572040897.207,1572040896.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-57.ts,100.0,3427516.5798319327
58,20.84583406113537,3518751.0,1790136,,0,0,57,,,,4,,,,,,,,,,,,,,,,,,4.003267,0.687,232.65,228.65,1572040901.62,1572040900.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-58.ts,100.0,3427516.5798319327
59,53.1294674556213,2202811.0,1122360,,0,0,58,,,,4,,,,,,,,,,,,,,,,,,4.0094330000000005,0.16899999999999998,236.66,232.65,1572040905.1020002,1572040904.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-59.ts,100.0,3427516.5798319327
60,34.125004566210045,3661375.0,1868344,,0,0,59,,,,4,,,,,,,,,,,,,,,,,,4.015611,0.438,240.68,236.66,1572040909.3709998,1572040908.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-60.ts,100.0,3427516.5798319327
61,29.83228235294117,1860666.0,950904,,0,0,60,,,,4,,,,,,,,,,,,,,,,,,4.021778,0.255,244.7,240.68,1572040913.089,1572040912.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-61.ts,100.0,3427516.5798319327
62,38.03631399317406,2737306.0,1393080,,0,0,61,,,,4,,,,,,,,,,,,,,,,,,4.004722,0.293,248.7,244.7,1572040917.2259998,1572040916.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-62.ts,100.0,3427516.5798319327
63,37.17665185185185,2461694.0,1254712,,0,0,62,,,,4,,,,,,,,,,,,,,,,,,4.010889,0.27,252.71,248.7,1572040921.204,1572040920.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-63.ts,100.0,3427516.5798319327
64,35.876075471698115,3724899.0,1901432,,0,0,63,,,,4,,,,,,,,,,,,,,,,,,4.017056,0.424,256.73,252.71,1572040925.278,1572040924.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-64.ts,100.0,3427516.5798319327
65,33.46048598130841,3521578.0,1790136,,0,0,64,,,,4,,,,,,,,,,,,,,,,,,4.0,0.428,260.73,256.73,1572040929.3620002,1572040928.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-65.ts,100.0,3427516.5798319327
66,36.366068111455114,2884038.0,1468280,,0,0,65,,,,4,,,,,,,,,,,,,,,,,,4.006178,0.32299999999999995,264.74,260.73,1572040933.2570002,1572040932.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-66.ts,100.0,3427516.5798319327
67,34.1728524590164,2555207.0,1302840,,0,0,66,,,,4,,,,,,,,,,,,,,,,,,4.0123440000000015,0.305,268.75,264.74,1572040937.2410002,1572040936.935,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-67.ts,100.0,3427516.5798319327
68,34.713375438596486,2421757.0,1236664,,0,0,67,,,,4,,,,,,,,,,,,,,,,,,4.018511,0.28500000000000003,272.77,268.75,1572040941.1179998,1572040940.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-68.ts,100.0,3427516.5798319327
69,30.571503267973853,3449335.0,1754040,,0,0,68,,,,4,,,,,,,,,,,,,,,,,,4.001456,0.459,276.77,272.77,1572040945.393,1572040944.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-69.ts,100.0,3427516.5798319327
70,34.861739130434785,3148799.0,1603640,,0,0,69,,,,4,,,,,,,,,,,,,,,,,,4.0076220000000005,0.368,280.78,276.77,1572040949.3019998,1572040948.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-70.ts,100.0,3427516.5798319327
71,31.690343434343447,2306612.0,1176504,,0,0,70,,,,4,,,,,,,,,,,,,,,,,,4.013789,0.297,284.79,280.78,1572040953.232,1572040952.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-71.ts,100.0,3427516.5798319327
72,38.35850144092218,3257065.0,1663800,,0,0,71,,,,4,,,,,,,,,,,,,,,,,,4.019956,0.34700000000000003,288.81,284.79,1572040957.18,1572040956.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-72.ts,100.0,3427516.5798319327
73,32.16848130081301,4861343.0,2472952,,0,0,72,,,,4,,,,,,,,,,,,,,,,,,4.002911,0.615,292.81,288.81,1572040961.548,1572040960.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-73.ts,100.0,3427516.5798319327
74,34.05223693379791,2397841.0,1221624,,0,0,73,,,,4,,,,,,,,,,,,,,,,,,4.009078,0.28700000000000003,296.82,292.81,1572040965.221,1572040964.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-74.ts,100.0,3427516.5798319327
75,20.39169453044376,4840760.0,2469944,,0,0,74,,,,4,,,,,,,,,,,,,,,,,,4.015244,0.969,300.84,296.82,1572040969.9020002,1572040968.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-75.ts,100.0,3427516.5798319327
76,26.546421216848675,4162409.0,2127032,,0,0,75,,,,4,,,,,,,,,,,,,,,,,,4.021411,0.6409999999999999,304.86,300.84,1572040973.474,1572040972.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-76.ts,100.0,3427516.5798319327
77,27.15012987012987,3594654.0,1829240,,0,0,76,,,,4,,,,,,,,,,,,,,,,,,4.004356,0.539,308.86,304.86,1572040977.561,1572040976.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-77.ts,100.0,3427516.5798319327
78,32.174413223140505,3819400.0,1946552,,0,0,77,,,,4,,,,,,,,,,,,,,,,,,4.010522,0.484,312.87,308.86,1572040981.421,1572040980.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-78.ts,100.0,3427516.5798319327
79,29.78138498789346,3012149.0,1537464,,0,0,78,,,,4,,,,,,,,,,,,,,,,,,4.0167,0.413,316.9,312.88,1572040985.246,1572040984.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-79.ts,100.0,3427516.5798319327
80,41.688145454545456,2242649.0,1146424,,0,0,79,,,,4,,,,,,,,,,,,,,,,,,4.022867,0.22,320.91,316.89,1572040989.1390002,1572040988.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-80.ts,100.0,3427516.5798319327
81,33.088,4769247.0,2427832,,0,0,80,,,,4,,,,,,,,,,,,,,,,,,4.0058110000000005,0.5870000000000001,324.92,320.91,1572040993.5219998,1572040992.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-81.ts,100.0,3427516.5798319327
82,32.489393034825866,4803336.0,2448888,,0,0,81,,,,4,,,,,,,,,,,,,,,,,,4.011978,0.603,328.93,324.92,1572040997.5370002,1572040996.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-82.ts,100.0,3427516.5798319327
83,28.576,4966927.0,2536120,,0,0,82,,,,4,,,,,,,,,,,,,,,,,,4.018144,0.71,332.95,328.93,1572041001.543,1572041000.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-83.ts,100.0,3427516.5798319327
84,21.348178343949048,3295835.0,1675832,,0,0,83,,,,4,,,,,,,,,,,,,,,,,,4.001089,0.628,336.95,332.95,1572041005.562,1572041004.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-84.ts,100.0,3427516.5798319327
85,31.18965853658536,2511137.0,1278776,,0,0,84,,,,4,,,,,,,,,,,,,,,,,,4.007267,0.328,340.96,336.95,1572041009.349,1572041008.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-85.ts,100.0,3427516.5798319327
86,16.85469835466179,2259630.0,1152440,,0,0,85,,,,4,,,,,,,,,,,,,,,,,,4.013433,0.547,344.97,340.96,1572041013.4910002,1572041012.934,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-86.ts,100.0,3427516.5798319327
