,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067968.9574547,False,0.0,0.0,0,0,0,0
1,1572067968.9605346,False,0.0,0.0,0,0,0,0
2,1572067969.0936894,False,0.0,0.0,0,0,0,0
3,1572067969.2247162,False,0.0,0.0,0,0,0,0
4,1572067969.3582358,False,0.0,0.0,0,0,0,0
5,1572067969.4835703,False,0.0,0.0,0,0,0,0
6,1572067969.6238332,False,0.0,0.0,0,0,0,0
7,1572067969.7538793,False,0.0,0.0,0,0,0,0
8,1572067969.8781297,False,0.0,0.0,0,0,0,0
9,1572067970.0062754,False,0.0,0.0,0,0,0,0
10,1572067970.1344156,False,0.0,0.0,0,0,0,0
11,1572067970.262466,False,0.0,0.0,0,0,0,0
12,1572067970.4097753,False,0.0,0.0,0,0,0,0
13,1572067970.5354643,False,0.0,0.0,0,0,0,0
14,1572067970.661177,False,0.0,0.0,0,0,0,0
15,1572067970.8210442,False,0.0,0.0,0,0,0,0
16,1572067971.0214865,False,0.014619,5.973333,0,0,0,0
17,1572067971.1570215,False,0.112658,5.973333,480,270,6,0
18,1572067971.3318577,False,0.284879,5.973333,480,270,10,1
19,1572067971.4773362,False,0.43263,5.973333,480,270,14,4
20,1572067971.619688,False,0.572426,6.006005,480,270,20,8
21,1572067971.793371,False,0.744079,6.006005,480,270,23,8
22,1572067971.9303524,False,0.885406,6.006005,480,270,29,10
23,1572067972.0702152,False,1.022064,6.006005,480,270,33,11
24,1572067972.206226,False,1.16142,12.012011,480,270,37,12
25,1572067972.3440285,False,1.294772,12.012011,480,270,42,13
26,1572067972.481919,False,1.434838,12.012011,480,270,46,14
27,1572067972.6174371,False,1.573206,12.012011,480,270,49,16
28,1572067972.758707,False,1.711576,12.012011,480,270,54,16
29,1572067972.889281,False,1.845141,12.012011,480,270,57,18
30,1572067973.057206,False,1.977686,12.012011,480,270,62,18
31,1572067973.1890075,False,2.143035,12.012011,480,270,67,20
32,1572067973.3348246,False,2.285078,14.463999,480,270,69,20
33,1572067973.4711235,False,2.425344,14.463999,480,270,75,22
34,1572067973.655698,False,2.607042,14.463999,480,270,80,23
35,1572067973.8021853,False,2.755022,20.186852,480,270,84,25
36,1572067973.9448571,False,2.897703,20.186852,480,270,90,27
37,1572067974.0861793,False,3.039633,20.186852,480,270,93,27
38,1572067974.2378373,False,3.18676,20.186852,480,270,97,27
39,1572067974.3732464,False,3.327041,20.186852,480,270,102,29
40,1572067974.50525,False,3.461147,20.186852,480,270,106,29
41,1572067974.6514509,False,3.606465,20.186852,480,270,109,30
42,1572067974.786005,False,3.741713,21.610666,480,270,112,31
43,1572067974.927753,False,3.874893,21.610666,480,270,119,34
44,1572067975.1023247,False,4.013413,21.610666,480,270,122,35
45,1572067975.240097,False,4.193061,27.49416,480,270,128,36
46,1572067975.3819091,False,4.335833,27.49416,480,270,132,37
47,1572067975.531546,False,4.486903,27.49416,480,270,138,38
48,1572067975.6726263,False,4.62814,27.49416,480,270,141,39
49,1572067975.866531,False,4.821635,27.49416,480,270,146,41
50,1572067976.0057452,False,4.958582,27.49416,480,270,150,42
