,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174598/chop/segment-1.m4s,1572067969.263,1572067969.542,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174598/chop/segment-2.m4s,1572067971.613,1572067971.6699998,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,5.335000047683716,1.6749999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174598/chop/segment-3.m4s,1572067972.161,1572067972.22,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,0,299000.0,5.128581509433962,299000.0,55.458790801886785,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,0,13.296999950408935,0.0,0.486,0.0,2.6034897119341562,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174598/chop/segment-4.m4s,1572067973.652,1572067973.7089999,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,0,299000.0,5.128581509433962,299000.0,9.734583160377356,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,0,18.93600001335144,0.0,1.082,0.0,1.790676524953789,0.486,0.0,2.6034897119341562,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174598/chop/segment-5.m4s,1572067975.077,1572067975.1339998,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,0,299000.0,38.94291146919433,299000.0,5.128581509433962,0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,0,23.881000061035156,0.0,1.054,0.0,2.4469525616698293,1.082,0.0,1.790676524953789,0.486,0.0,2.6034897119341562,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174630/chop/segment-2.m4s,1572067976.509,1572067976.576,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,9.734583160377356,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,30.79899990081787,0.0,1.087,0.0,2.4671720331186755,1.054,0.0,2.4469525616698293,1.082,0.0,1.790676524953789,0.486,0.0,2.6034897119341562,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174630/chop/segment-3.m4s,1572067979.505,1572067979.6810002,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,299000.0,9.734583160377356,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,-1,27.802999849319455,0.0,1.909,1.0,2.306493452069146,1.087,0.0,2.4671720331186755,1.054,0.0,2.4469525616698293,1.082,0.0,1.790676524953789,0.486,0.0,2.6034897119341562,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174630/chop/segment-4.m4s,1572067981.879,1572067981.914,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,74.78620707547176,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,-1,25.429000015258787,0.0,1.9000000000000001,1.0,2.6211452631578944,1.909,1.0,2.306493452069146,1.087,0.0,2.4671720331186755,1.054,0.0,2.4469525616698293,1.082,0.0,1.790676524953789,0.486,0.0,2.6034897119341562,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174630/chop/segment-5.m4s,1572067983.169,1572067983.291,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,24.13900005340576,0.0,1.25,1.0,4.0483776,1.9000000000000001,1.0,2.6211452631578944,1.909,1.0,2.306493452069146,1.087,0.0,2.4671720331186755,1.054,0.0,2.4469525616698293,1.082,0.0,1.790676524953789,0.486,0.0,2.6034897119341562,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572071862-0x207273900e88111d5d14d735c790cb97b804ebae/62092214/sep/video/156174630/chop/segment-6.m4s,1572067987.722,1572067987.76,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,1,737000.0,9.107239292452832,737000.0,7.682748301886793,1,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,0,19.58600008010864,0.0,2.884,1.0,2.022216366158114,1.25,1.0,4.0483776,1.9000000000000001,1.0,2.6211452631578944,1.909,1.0,2.306493452069146,1.087,0.0,2.4671720331186755,1.054,0.0,2.4469525616698293,1.082,0.0,1.790676524953789,0.486,0.0,2.6034897119341562,,,,,,
