,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067970.938,299000.0,299000.0,55.458790801886785,5.9587140000000005,,164954.0,6.01,1.395,0.0,0.0,0.014619,
1,1572067978.486,737000.0,737000.0,74.78620707547176,20.542810000000003,1.5892860972747798,550387.0,8.51,1.909,1.0,5.395322,7.446523,
2,1572067981.582,737000.0,737000.0,7.682748301886793,17.419179000000003,-0.0,622522.0,7.139999999999999,1.9,1.0,8.320696,10.570153999999999,
3,1572067983.165,737000.0,737000.0,7.682748301886793,16.291942999999996,-0.0,632559.0,6.370000000000001,1.25,1.0,10.710328,12.166723,
4,1572067986.175,737000.0,737000.0,68.9640795283019,13.193018999999998,-0.0,729009.0,8.339999999999996,2.884,1.0,12.015452999999999,15.265647,
5,1572067989.188,737000.0,737000.0,9.107239292452832,18.227878000000004,-0.0,675991.0,6.970000000000006,1.4280000000000002,1.0,16.653385999999998,18.141824,
6,1572067991.472,737000.0,737000.0,8.631665424528299,28.057995999999996,-0.0,606190.0,6.409999999999997,1.93,1.0,18.43512,20.518003,
7,1572067995.592,737000.0,737000.0,51.04993740566037,30.597483999999998,-0.0,774009.0,7.469999999999999,3.625,1.0,20.801602,24.591849,
8,1572068002.7870002,737000.0,737000.0,39.69039194312798,29.673917999999993,-0.0,599433.0,8.040000000000006,4.325,1.0,27.402070000000002,31.851415000000003,
9,1572068008.197,737000.0,737000.0,39.0998554245283,30.937622000000005,-0.0,482119.0,6.570000000000007,1.739,1.0,35.338225,37.265044,
10,1572068014.666,737000.0,737000.0,60.47995896226418,30.624731999999995,-0.0,742975.0,7.840000000000003,1.711,1.0,41.852453000000004,43.636601,
11,1572068026.371,737000.0,737000.0,72.81314830188678,25.718097999999998,-0.0,683058.0,7.639999999999986,5.415,1.0,49.784254,55.391234999999995,
12,1572068037.485,737000.0,737000.0,77.63043649289095,27.382336999999993,-0.0,607207.0,6.610000000000014,7.419,1.0,58.967009,66.505662,
13,1572068042.6520002,299000.0,299000.0,28.58568702830193,26.979696999999987,-0.0,284901.0,8.47999999999999,3.43,0.0,68.065249,71.65226700000001,
14,1572068046.4269998,299000.0,299000.0,17.600305402843585,26.865835000000004,-0.0,305662.0,8.439999999999998,3.741,0.0,71.502514,75.49149799999999,
15,1572068052.7729998,299000.0,299000.0,22.307281084905657,29.00669400000001,-0.0,376097.0,7.709999999999994,4.761,0.0,76.911002,81.798639,
16,1572068059.5570002,299000.0,299000.0,10.515574009433964,29.893044000000003,-0.0,463523.0,8.480000000000004,5.341,0.0,83.015316,88.61362199999999,
17,1572068067.2229998,299000.0,299000.0,7.217963490566037,30.693884999999995,-0.0,407367.0,7.539999999999992,4.508,0.0,91.534875,96.282114,
18,1572068075.157,299000.0,299000.0,7.217963490566037,25.61649299999999,-0.0,333671.0,6.409999999999997,4.189,0.0,99.77144200000001,104.113236,
19,1572068081.0319998,299000.0,299000.0,0.8489929383886257,30.754599,-0.0,301184.0,7.069999999999993,3.564,0.0,106.31046299999998,110.1734,
20,1572068087.738,299000.0,299000.0,14.431062547169814,31.238790999999992,-0.0,219306.0,7.969999999999999,3.156,0.0,113.392693,116.771875,
21,1572068094.846,299000.0,299000.0,5.256997264150941,26.02065300000001,-0.0,327976.0,8.439999999999998,3.763,0.0,119.869592,123.795829,
22,1572068105.133,299000.0,299000.0,4.592675471698113,30.279397999999986,-0.0,426546.0,8.609999999999985,6.518,0.0,127.389343,134.136601,
23,1572068118.8579998,299000.0,299000.0,5.4960531603773575,25.16130499999997,-0.0,390297.0,6.670000000000016,10.85,0.0,136.815028,147.87336100000002,
24,1572068125.771,299000.0,299000.0,6.218824691943128,18.292151999999987,-0.0,373176.0,6.110000000000014,6.83,0.0,147.718267,154.742514,
25,1572068131.76,299000.0,299000.0,4.170527358490569,24.976293,-0.0,286673.0,6.439999999999998,3.399,0.0,157.091951,160.83704,
26,1572068139.147,299000.0,299000.0,0.9725043867924528,24.02425200000002,-0.0,289038.0,6.170000000000016,6.1930000000000005,0.0,161.797166,168.23174699999998,
27,1572068147.0779998,299000.0,299000.0,4.896307924528303,22.21333100000001,-0.0,305926.0,7.140000000000015,5.8660000000000005,0.0,170.013626,176.208002,
