,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572175307.7635593,False,0.0,0.0,0,0,0,0
1,1572175307.7677824,False,0.0,0.0,0,0,0,0
2,1572175307.930436,False,0.0,0.0,0,0,0,0
3,1572175308.098907,False,0.0,0.0,0,0,0,0
4,1572175308.2592318,False,0.0,0.0,0,0,0,0
5,1572175308.4953933,False,0.0,0.0,0,0,0,0
6,1572175308.6646647,False,0.0,0.0,0,0,0,0
7,1572175308.820873,False,0.0,0.0,0,0,0,0
8,1572175308.9761908,False,0.0,0.0,0,0,0,0
9,1572175309.131454,False,0.0,0.0,0,0,0,0
10,1572175309.2863922,False,0.0,0.0,0,0,0,0
11,1572175309.4293108,False,0.0,0.0,0,0,0,0
12,1572175309.6037433,False,0.0,0.0,0,0,0,0
13,1572175309.7616217,False,0.0,0.0,0,0,0,0
14,1572175309.9151263,False,0.0,0.0,0,0,0,0
15,1572175310.0641422,False,0.0,0.0,0,0,0,0
16,1572175310.225261,False,0.0,0.0,0,0,0,0
17,1572175310.4210632,False,0.0,0.0,0,0,0,0
18,1572175310.6438556,False,0.017131,10.000333,384,216,8,0
19,1572175310.824025,False,0.179866,10.000333,384,216,9,0
20,1572175310.9847672,False,0.353057,10.000333,384,216,14,2
21,1572175311.1520562,False,0.524551,10.000333,384,216,19,5
22,1572175311.3257535,False,0.693399,10.000333,384,216,23,7
23,1572175311.4898608,False,0.848644,10.000333,384,216,27,7
24,1572175311.6894677,False,1.046057,10.000333,384,216,32,8
25,1572175311.8614552,False,1.217645,10.000333,384,216,38,9
26,1572175312.0275354,False,1.400768,10.000333,384,216,42,9
27,1572175312.192066,False,1.563396,10.000333,384,216,45,10
28,1572175312.3647556,False,1.729307,10.000333,384,216,49,10
29,1572175312.5442126,False,1.910485,10.000333,384,216,55,11
30,1572175312.7088077,False,2.064532,10.000333,384,216,58,11
31,1572175312.896586,False,2.262804,10.000333,384,216,63,11
32,1572175313.074241,False,2.441361,10.000333,384,216,68,11
33,1572175313.280281,False,2.646451,10.000333,384,216,73,12
34,1572175313.452111,False,2.814751,10.000333,384,216,78,12
35,1572175313.623039,False,2.995073,10.000333,384,216,81,12
36,1572175313.7897408,False,3.153785,10.000333,384,216,85,12
37,1572175313.95303,False,3.317717,10.000333,384,216,89,12
38,1572175314.1122386,False,3.476403,10.000333,384,216,93,13
39,1572175314.276073,False,3.648204,10.000333,384,216,97,13
40,1572175314.4438484,False,3.807686,10.000333,384,216,102,14
41,1572175314.5969217,False,3.966179,10.000333,384,216,105,14
42,1572175314.7750826,False,4.133973,10.000333,384,216,110,15
43,1572175314.9410882,False,4.308019,10.000333,384,216,115,16
44,1572175315.1309185,False,4.498659,10.000333,384,216,118,16
45,1572175315.295236,False,4.665925,10.000333,384,216,123,16
46,1572175315.4601438,False,4.816951,10.000333,384,216,126,17
47,1572175315.6456594,False,5.008039,10.000333,384,216,132,18
