,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572175310.455,396429.91891891893,798949.0,15.031396720647777,9.983202,,999220.0,10.2,3.073,0.0,,0.017131,
1,1572175319.158,975400.5945945946,848406.0,44.57738754098362,1.3416130000000006,-0.0,1081188.0,10.2,3.883,1.0,4.498659,8.658719999999999,
2,1572175338.699,396429.91891891893,368354.0,0.9144586234817814,13.799876000000001,18.199386889373777,458156.0,10.07,3.023,0.0,12.972847,16.200457,
3,1572175345.6360002,975400.5945945946,839252.0,53.35834012295077,16.843146000000004,-0.0,1029300.0,10.18,6.877000000000002,1.0,16.033916,23.156852999999998,
4,1572175354.8879998,975400.5945945946,949480.0,60.12447254098358,7.742834000000009,-0.0,1201132.0,10.120000000000005,4.113,1.0,28.032916999999998,32.257498999999996,
5,1572175362.885,975400.5945945946,1219173.0,54.71605312757203,9.701272000000003,0.25416621743773504,1541412.0,10.07,4.46,1.0,35.668423,40.299061,
6,1572175376.525,975400.5945945946,898115.0,44.92063278688522,6.087744999999998,3.938728104904172,1149996.0,10.11,2.161,1.0,51.588243,53.912588,
7,1572175382.75,1674931.0810810812,1676290.0,53.67008102880658,9.773108999999998,0.13725490463257017,2149028.0,10.179999999999993,3.8930000000000002,2.0,55.96988399999999,60.227224,
8,1572175398.381,975400.5945945946,978013.0,59.10404662551444,4.148952999999992,5.857891041961672,1252268.0,10.120000000000005,3.236,1.0,72.449912,75.85138,
9,1572175410.2189999,1674931.0810810812,1735316.0,36.990465696721294,5.7109450000000095,7.689046820709237,1956140.0,10.199999999999989,5.812,2.0,81.664523,84.27872099999999,
10,1572175419.975,1674931.0810810812,1866651.0,31.079867090163933,5.8364329999999995,4.04505504196166,2515628.0,10.149999999999991,5.327000000000001,2.0,88.680874,94.1639,
11,1572175430.411,1674931.0810810812,1385255.0,37.56674666666667,7.168676000000019,4.5995671087188725,1830556.0,10.120000000000005,2.553,2.0,101.819182,102.99165699999999,
12,1572175441.044,2446485.756756757,2311876.0,100.0,8.121129999999994,3.4643238970031547,2882980.0,10.080000000000013,5.956,3.0,105.456345,111.99920300000001,
13,1572175456.97,1674931.0810810812,1706606.0,23.36658618852459,2.9239049999999907,7.8048701182556215,2136620.0,10.159999999999997,4.101,2.0,122.950123,127.156428,
14,1572175468.86,1674931.0810810812,1928110.0,46.393433934426184,2.710025999999999,8.966094866485605,2499836.0,10.159999999999997,4.428,2.0,132.954877,137.450307,
15,1572175480.8400002,1674931.0810810812,1575830.0,14.817033703703713,3.4945570000000146,9.269974257492066,1999004.0,10.060000000000002,3.615,2.0,142.99745,146.665776,
16,1572175492.599,1674931.0810810812,1673890.0,3.175655163934428,2.914041999999995,8.264442824523911,2232500.0,10.079999999999984,4.189,2.0,152.979734,157.166291,
17,1572175509.799,975400.5945945946,923643.0,41.322867786885226,12.588499000000013,14.285958047683721,1149996.0,10.200000000000017,4.331,1.0,162.940867,167.4065,
18,1572175520.8639998,975400.5945945946,909748.0,31.35233794238683,1.7165980000000047,-0.0,1115028.0,10.069999999999993,5.287000000000001,1.0,172.933267,178.483735,
19,1572175539.926,396429.91891891893,549110.0,0.31102243902439025,13.813581999999997,17.3454022746582,702180.0,10.139999999999986,2.986,0.0,182.956764,186.176084,
20,1572175544.291,975400.5945945946,1158549.0,56.40790643442622,9.555319000000026,-0.0,1459820.0,10.080000000000013,4.336,1.0,185.996117,190.445014,
21,1572175560.127,975400.5945945946,1164106.0,68.03673286885247,3.741488000000004,6.280681204086278,1456436.0,10.189999999999998,3.704,1.0,202.400798,206.258845,
22,1572175573.131,1674931.0810810812,1925448.0,47.11226364754097,4.126018000000016,9.262511948501583,2443436.0,10.189999999999998,6.792000000000002,2.0,212.117042,216.07431499999998,
23,1572175583.3679998,1674931.0810810812,1619466.0,21.445723333333326,3.666674999999998,6.110981750137313,1806116.0,10.060000000000002,4.676,2.0,221.280771,226.333658,
24,1572175594.689,975400.5945945946,839804.0,58.061399262295076,13.974805000000032,7.654325099182131,1139844.0,10.120000000000005,2.998,1.0,232.951823,236.020194,
25,1572175599.665,1674931.0810810812,1972968.0,29.82035172131148,9.063956000000019,-0.0,2467500.0,10.120000000000005,4.944,2.0,235.86937200000003,241.056377,
26,1572175613.7779999,975400.5945945946,965999.0,53.4098855737705,7.047735000000017,5.049043916076641,1213540.0,10.149999999999977,1.719,1.0,252.952598,252.952598,
27,1572175631.083,1674931.0810810812,1567256.0,8.81710012345679,3.1284449999999993,10.257265066757185,2046380.0,10.200000000000045,4.006,2.0,262.951004,267.031888,
28,1572175639.334,2446485.756756757,2418655.0,100.0,4.761679000000015,5.122555165939332,3080756.0,10.120000000000005,5.933,3.0,269.002053,275.238654,
29,1572175650.9720001,1674931.0810810812,1784945.0,1.3156396311475411,6.491370000000018,6.876321011444077,2229868.0,10.069999999999993,5.332000000000002,2.0,281.333189,283.498296,
30,1572175669.006,975400.5945945946,1054328.0,27.93317930327869,14.125019000000009,11.54262991989134,1342508.0,10.069999999999993,2.4210000000000003,1.0,292.958046,295.891314,
31,1572175672.536,1674931.0810810812,1677357.0,13.51415979423868,10.660845999999992,-0.0,1905004.0,10.099999999999966,3.434,2.0,295.708075,299.35548700000004,
32,1572175703.697,975400.5945945946,1025461.0,47.50661336065573,9.982304,20.500154013351448,1253020.0,10.079999999999984,14.948,1.0,312.967739,320.023362,
33,1572175705.551,396429.91891891893,478529.0,0.022280931174089063,8.145803999999998,-0.0,556668.0,10.159999999999968,1.819,0.0,319.93834300000003,321.934529,
34,1572175713.2870002,975400.5945945946,927713.0,56.59032700819668,10.39378099999999,-0.0,1247380.0,10.160000000000025,4.871,1.0,324.533128,329.606552,
35,1572175734.42,396429.91891891893,380361.0,8.107462601626015,15.344955999999968,10.739218897003184,490492.0,10.180000000000007,1.6780000000000002,0.0,342.93096,344.65004300000004,
