,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572129655.3126853,False,0.0,0.0,0,0,0,0
1,1572129655.317179,False,0.0,0.0,0,0,0,0
2,1572129655.4390168,False,0.0,0.0,0,0,0,0
3,1572129655.5672252,False,0.0,0.0,0,0,0,0
4,1572129655.739101,False,0.0,0.0,0,0,0,0
5,1572129655.8626227,False,0.0,0.0,0,0,0,0
6,1572129655.98981,False,0.0,0.0,0,0,0,0
7,1572129656.117542,False,0.0,0.0,0,0,0,0
8,1572129656.2459607,False,0.0,0.0,0,0,0,0
9,1572129656.3719914,False,0.0,0.0,0,0,0,0
10,1572129656.4968145,False,0.0,0.0,0,0,0,0
11,1572129656.6678717,False,0.0,0.0,0,0,0,0
12,1572129656.7976542,False,0.0,0.0,0,0,0,0
13,1572129656.9230654,False,0.0,0.0,0,0,0,0
14,1572129657.0549903,False,0.0,0.0,0,0,0,0
15,1572129657.1840422,False,0.0,0.0,0,0,0,0
16,1572129657.3078485,False,0.0,0.0,0,0,0,0
17,1572129657.4402676,False,0.0,0.0,0,0,0,0
18,1572129657.5657125,False,0.0,0.0,0,0,0,0
19,1572129657.7313516,False,0.0,0.0,0,0,0,0
20,1572129657.8559425,False,0.0,0.0,0,0,0,0
21,1572129657.9894717,False,0.0,0.0,0,0,0,0
22,1572129658.1147802,False,0.0,0.0,0,0,0,0
23,1572129658.2549675,False,0.0,0.0,0,0,0,0
24,1572129658.4194913,False,0.0,0.0,0,0,0,0
25,1572129658.5482037,False,0.0,0.0,0,0,0,0
26,1572129658.695234,False,0.0,0.0,0,0,0,0
27,1572129658.8420863,False,0.021277,3.018593,1920,1080,4,0
28,1572129658.983465,False,0.159614,3.018593,1920,1080,6,0
29,1572129659.1248932,False,0.305483,3.018593,1920,1080,9,1
30,1572129659.3253057,False,0.450151,3.018593,1920,1080,15,4
31,1572129659.4793563,False,0.644077,3.018593,1920,1080,20,6
32,1572129659.627069,False,0.807736,3.018593,1920,1080,25,7
33,1572129659.8054914,False,0.940976,3.018593,1920,1080,29,10
34,1572129659.9427595,False,1.118912,3.018593,1920,1080,34,12
35,1572129660.0851378,False,1.259848,3.018593,1920,1080,38,13
36,1572129660.2608955,False,1.442026,3.018593,1920,1080,44,16
37,1572129660.4002545,False,1.578055,3.018593,1920,1080,48,17
38,1572129660.5360882,False,1.713982,3.018593,1920,1080,52,19
39,1572129660.7238255,False,1.904488,3.018593,1920,1080,58,21
40,1572129660.8826766,False,2.06151,3.018593,1920,1080,61,23
41,1572129661.0163672,False,2.196604,3.018593,1920,1080,67,25
42,1572129661.2055914,False,2.332891,3.018593,1920,1080,71,27
43,1572129661.3435252,False,2.518398,3.018593,1920,1080,76,27
44,1572129661.4983208,False,2.675897,3.018593,1920,1080,80,29
45,1572129661.638322,False,2.819388,3.018593,1920,1080,86,32
46,1572129661.7914586,False,2.949676,3.018593,1920,1080,86,32
47,1572129661.929182,False,2.949676,3.018593,1920,1080,86,32
48,1572129662.064009,False,2.949676,3.018593,1920,1080,86,32
49,1572129662.1962702,False,2.949676,3.018593,1920,1080,86,32
50,1572129662.3321362,False,2.949676,3.018593,1920,1080,86,32
51,1572129662.468974,False,2.949676,3.018593,1920,1080,86,32
52,1572129662.598898,False,2.949676,3.018593,1920,1080,86,32
53,1572129662.7306812,False,2.949676,3.018593,1920,1080,86,32
54,1572129662.9090376,False,2.949676,3.018593,1920,1080,86,32
55,1572129663.0522037,False,3.018594,3.018593,1920,1080,86,32
56,1572129663.1908016,False,3.018594,3.018593,1920,1080,86,32
57,1572129663.3261275,False,3.018594,3.018593,1920,1080,86,32
58,1572129663.458117,False,3.018594,3.018593,1920,1080,86,32
59,1572129663.5944514,False,3.018594,3.018593,1920,1080,86,32
60,1572129663.7262166,False,3.018594,3.018593,1920,1080,86,32
61,1572129663.860539,False,3.018594,3.018593,1920,1080,86,32
62,1572129664.028039,False,3.018594,3.018593,1920,1080,86,32
63,1572129664.1623104,False,3.018594,3.018593,1920,1080,86,32
64,1572129664.290281,False,3.018594,3.018593,1920,1080,86,32
65,1572129664.4267235,False,3.018594,3.018593,1920,1080,86,32
66,1572129664.5568824,False,3.018594,3.018593,1920,1080,86,32
67,1572129664.6834064,False,3.018594,3.018593,1920,1080,86,32
68,1572129664.8150449,False,3.018594,3.018593,1920,1080,86,32
69,1572129664.9460065,False,3.018594,3.018593,1920,1080,86,32
70,1572129665.078303,False,3.018594,3.018593,1920,1080,86,32
71,1572129665.2089872,False,3.018594,3.018593,1920,1080,86,32
72,1572129665.343268,False,3.018594,3.018593,1920,1080,86,32
73,1572129665.5165095,False,3.018594,3.018593,1920,1080,86,32
74,1572129665.6518915,False,3.018594,3.018593,1920,1080,86,32
75,1572129665.7826495,False,3.018594,3.018593,1920,1080,86,32
76,1572129665.91833,False,3.018594,3.018593,1920,1080,86,32
77,1572129666.0477245,False,3.018594,3.018593,1920,1080,86,32
78,1572129666.1814737,False,3.018594,3.018593,1920,1080,86,32
79,1572129666.312627,False,3.018594,3.018593,1920,1080,86,32
80,1572129666.4435058,False,3.018594,3.018593,1920,1080,86,32
81,1572129666.5767293,False,3.018594,3.018593,1920,1080,86,32
82,1572129666.7105396,False,3.018594,3.018593,1920,1080,86,32
83,1572129666.8418217,False,3.018594,3.018593,1920,1080,86,32
84,1572129666.9720411,False,3.018594,3.018593,1920,1080,86,32
85,1572129667.101678,False,3.018594,3.018593,1920,1080,86,32
86,1572129667.2333395,False,3.018594,3.018593,1920,1080,86,32
87,1572129667.3949902,False,3.018594,3.018593,1920,1080,86,32
88,1572129667.5297656,False,3.018594,3.018593,1920,1080,86,32
89,1572129667.6618829,False,3.018594,3.018593,1920,1080,86,32
90,1572129667.793954,False,3.018594,3.018593,1920,1080,86,32
91,1572129667.939036,False,8.018986,9.009318,427,240,148,33
92,1572129668.0820775,False,8.114288,9.009318,427,240,150,33
93,1572129668.2289906,False,8.258348,9.009318,427,240,154,34
94,1572129668.3668623,False,8.398998,9.009318,427,240,159,36
95,1572129668.5013957,False,8.531887,9.009318,427,240,161,36
96,1572129668.6975455,False,8.721027,9.009318,427,240,167,38
97,1572129668.831595,False,8.865791,9.009318,427,240,172,40
98,1572129668.9692419,False,8.929023,9.009318,427,240,173,40
99,1572129669.1156433,False,8.929023,9.009318,427,240,173,40
100,1572129669.2455482,False,8.929023,9.009318,427,240,173,40
101,1572129669.3784025,False,8.929023,9.009318,427,240,173,40
102,1572129669.5110118,False,8.929023,9.009318,427,240,173,40
103,1572129669.6424875,False,8.929023,9.009318,427,240,173,40
104,1572129669.8157258,False,8.929023,9.009318,427,240,173,40
105,1572129669.9452193,False,8.929023,9.009318,427,240,173,40
106,1572129670.1420496,False,0.0,0.0,0,0,0,0
107,1572129670.319229,False,0.0,0.0,0,0,0,0
108,1572129670.451838,False,0.0,0.0,0,0,0,0
109,1572129670.5851765,False,0.0,0.0,0,0,0,0
110,1572129670.7256067,False,0.0,0.0,0,0,0,0
111,1572129670.859046,False,0.0,0.0,0,0,0,0
112,1572129670.9833684,False,0.0,0.0,0,0,0,0
113,1572129671.1103134,False,0.0,0.0,0,0,0,0
114,1572129671.243441,False,0.0,0.0,0,0,0,0
115,1572129671.3708277,False,0.0,0.0,0,0,0,0
116,1572129671.4972947,False,0.0,0.0,0,0,0,0
117,1572129671.6269102,False,0.0,0.0,0,0,0,0
118,1572129671.749946,False,0.0,0.0,0,0,0,0
119,1572129671.8776708,False,0.0,0.0,0,0,0,0
120,1572129672.0034108,False,0.0,0.0,0,0,0,0
121,1572129672.1733887,False,0.0,0.0,0,0,0,0
122,1572129672.2996483,False,0.0,0.0,0,0,0,0
123,1572129672.4291644,False,0.0,0.0,0,0,0,0
124,1572129672.5627875,False,0.0,0.0,0,0,0,0
125,1572129672.6973248,False,0.0,0.0,0,0,0,0
126,1572129672.825821,False,0.0,0.0,0,0,0,0
127,1572129672.9508202,False,0.0,0.0,0,0,0,0
128,1572129673.0764966,False,0.0,0.0,0,0,0,0
129,1572129673.241954,False,0.0,0.0,0,0,0,0
130,1572129673.3668993,False,0.0,0.0,0,0,0,0
131,1572129673.5010781,False,0.0,0.0,0,0,0,0
132,1572129673.6324956,False,0.0,0.0,0,0,0,0
133,1572129673.7605095,False,0.0,0.0,0,0,0,0
134,1572129673.8914468,False,0.0,0.0,0,0,0,0
135,1572129674.02021,False,0.0,0.0,0,0,0,0
136,1572129674.1469584,False,0.0,0.0,0,0,0,0
137,1572129674.273016,False,0.0,0.0,0,0,0,0
138,1572129674.4071724,False,0.0,0.0,0,0,0,0
139,1572129674.5425534,False,0.0,0.0,0,0,0,0
140,1572129674.7105455,False,0.0,0.0,0,0,0,0
141,1572129674.84074,False,0.0,0.0,0,0,0,0
142,1572129674.9678092,False,0.0,0.0,0,0,0,0
143,1572129675.1009982,False,0.0,0.0,0,0,0,0
144,1572129675.2617238,False,0.0,0.0,0,0,0,0
145,1572129675.4242966,False,0.0,0.0,1920,1080,4,0
146,1572129675.5590644,False,0.0,0.0,1920,1080,4,0
147,1572129675.6862729,False,0.0,0.0,1920,1080,4,0
148,1572129675.8114204,False,0.0,0.0,1920,1080,4,0
149,1572129675.9416473,False,0.0,0.0,1920,1080,4,0
150,1572129676.0779634,False,0.0,0.0,1920,1080,4,0
151,1572129676.2417014,False,0.0,0.0,1920,1080,4,0
152,1572129676.3696444,False,0.0,0.0,1920,1080,4,0
153,1572129676.4975755,False,0.0,0.0,1920,1080,4,0
154,1572129676.640251,False,0.0,0.0,1920,1080,4,0
155,1572129676.7730412,False,0.0,0.0,1920,1080,4,0
156,1572129676.9015772,False,0.0,0.0,1920,1080,4,0
157,1572129677.0329666,False,0.0,0.0,1920,1080,4,0
158,1572129677.1600332,False,0.0,0.0,1920,1080,4,0
159,1572129677.289578,False,0.0,0.0,1920,1080,4,0
160,1572129677.4179122,False,0.0,0.0,1920,1080,4,0
161,1572129677.5494611,False,0.0,0.0,1920,1080,5,0
162,1572129677.6725237,False,0.0,0.0,1920,1080,6,0
163,1572129677.7947824,False,0.0,0.0,1920,1080,6,0
164,1572129677.9229696,False,0.0,0.0,1920,1080,6,0
165,1572129678.0555713,False,0.0,0.0,1920,1080,6,0
166,1572129678.1889594,False,0.0,0.0,1920,1080,9,0
167,1572129678.3236215,False,0.0,0.0,1920,1080,9,0
168,1572129678.4948142,False,0.0,0.0,1920,1080,11,0
169,1572129678.6255403,False,0.0,0.0,1920,1080,11,0
170,1572129678.7489645,False,0.0,0.0,1920,1080,13,0
171,1572129678.885461,False,0.0,0.0,1920,1080,13,0
172,1572129679.0230744,False,0.0,0.0,1920,1080,17,0
173,1572129679.1472354,False,0.0,0.0,1920,1080,17,0
174,1572129679.2758515,False,0.0,0.0,1920,1080,17,0
175,1572129679.4037316,False,0.0,0.0,1920,1080,18,0
176,1572129679.531576,False,0.0,0.0,1920,1080,21,0
177,1572129679.6557167,False,0.0,0.0,1920,1080,21,0
178,1572129679.7917037,False,0.0,0.0,1920,1080,21,0
179,1572129679.9257686,False,0.0,0.0,1920,1080,21,0
180,1572129680.0571377,False,0.0,0.0,1920,1080,25,0
