,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056483.5343153,False,0.0,0.0,0,0,0,0
1,1572056483.5379229,False,0.0,0.0,0,0,0,0
2,1572056483.7403102,False,0.0,0.0,0,0,0,0
3,1572056483.9430022,False,0.0,0.0,0,0,0,0
4,1572056484.0850403,False,0.0,0.0,0,0,0,0
5,1572056484.2193727,False,0.0,0.0,0,0,0,0
6,1572056484.3511527,False,0.0,0.0,0,0,0,0
7,1572056484.4821055,False,0.0,0.0,0,0,0,0
8,1572056484.6310341,False,0.0,0.0,0,0,0,0
9,1572056484.796825,False,0.0,0.0,0,0,0,0
10,1572056484.9366405,False,0.0,0.0,0,0,0,0
11,1572056485.1001897,False,0.0,0.0,0,0,0,0
12,1572056485.233979,False,0.0,0.0,0,0,0,0
13,1572056485.3695574,False,0.0,0.0,0,0,0,0
14,1572056485.5105498,False,0.0,0.0,0,0,0,0
15,1572056485.6790628,False,0.0,0.0,0,0,0,0
16,1572056485.8246145,False,0.0,0.0,0,0,0,0
17,1572056485.9650278,False,0.0,0.0,0,0,0,0
18,1572056486.108917,False,0.0,0.0,0,0,0,0
19,1572056486.2498453,False,0.0,0.0,0,0,0,0
20,1572056486.386245,False,0.0,0.0,0,0,0,0
21,1572056486.5468156,False,0.020158,3.993831,320,180,4,0
22,1572056486.7080462,False,0.196152,3.993831,320,180,9,3
23,1572056486.8551636,False,0.342131,3.993831,320,180,13,7
24,1572056486.9894457,False,0.479937,3.993831,320,180,17,10
25,1572056487.1273003,False,0.614715,3.993831,320,180,18,10
26,1572056487.2775533,False,0.767692,3.993831,320,180,21,12
27,1572056487.4384284,False,0.923322,7.98764,320,180,28,17
28,1572056487.5903513,False,1.071829,7.98764,320,180,31,19
29,1572056487.7955062,False,1.267559,7.98764,320,180,36,23
30,1572056487.9478588,False,1.436019,7.98764,320,180,43,28
31,1572056488.0909157,False,1.579213,7.98764,320,180,44,34
32,1572056488.241177,False,1.731695,7.98764,320,180,54,36
33,1572056488.3961258,False,1.878374,11.981472,320,180,55,36
34,1572056488.5341747,False,2.025465,11.981472,320,180,64,44
35,1572056488.6975024,False,2.188319,11.981472,320,180,64,44
36,1572056488.842958,False,2.31506,11.981472,320,180,67,46
37,1572056489.0029273,False,2.473903,11.981472,320,180,74,51
38,1572056489.2205997,False,2.70709,15.998525,320,180,79,53
39,1572056489.3669,False,2.841154,15.998525,320,180,82,56
40,1572056489.534981,False,3.011499,15.998525,320,180,90,62
41,1572056489.7054262,False,3.194268,15.998525,320,180,93,64
42,1572056489.8914406,False,3.374634,19.992357,320,180,104,73
43,1572056490.0327692,False,3.505831,19.992357,320,180,108,76
44,1572056490.1748762,False,3.662158,19.992357,320,180,112,79
45,1572056490.2964575,False,3.787677,19.992357,320,180,115,81
46,1572056490.4963086,False,3.929812,19.992357,320,180,119,84
47,1572056490.6561415,False,4.13378,19.992357,320,180,126,89
48,1572056490.8107634,False,4.288353,23.986189,320,180,133,94
49,1572056490.977501,False,4.452527,23.986189,320,180,136,96
50,1572056491.1308942,False,4.609121,23.986189,320,180,140,99
51,1572056491.2777395,False,4.766162,23.986189,320,180,144,104
52,1572056491.4259806,False,4.904827,23.986189,320,180,151,107
53,1572056491.5974586,False,5.085808,27.980021,320,180,155,110
54,1572056491.7549946,False,5.228075,27.980021,320,180,158,112
55,1572056491.901532,False,5.389611,27.980021,320,180,165,117
56,1572056492.0519054,False,5.529471,27.980021,320,180,169,120
57,1572056492.1935258,False,5.681514,27.980021,320,180,173,123
58,1572056492.342904,False,5.82485,27.980021,320,180,176,125
59,1572056492.4889448,False,5.979884,27.980021,320,180,183,130
60,1572056492.6338358,False,6.120472,27.980021,320,180,185,133
61,1572056492.77349,False,6.264799,31.997073,320,180,191,136
62,1572056492.9579248,False,6.409788,31.997073,320,180,191,136
63,1572056493.150164,False,6.624168,31.997073,320,180,197,139
64,1572056493.2853787,False,6.775639,31.997073,320,180,205,146
65,1572056493.4327865,False,6.922421,31.997073,320,180,205,146
66,1572056493.5926526,False,7.074978,31.997073,320,180,214,153
67,1572056493.735331,False,7.225409,31.997073,320,180,214,153
68,1572056493.8729427,False,7.348783,31.997073,320,180,223,160
69,1572056494.0019214,False,7.483496,31.997073,320,180,227,162
70,1572056494.1720793,False,7.648752,31.997073,320,180,231,164
71,1572056494.63892,False,8.127279,31.997073,320,180,243,177
72,1572056494.78039,False,8.270724,35.990906,480,270,252,180
73,1572056494.9288132,False,8.418084,35.990906,480,270,252,180
74,1572056495.1385996,False,8.627808,35.990906,480,270,261,187
75,1572056495.3450005,False,8.821461,35.990906,480,270,261,187
76,1572056495.4981055,False,8.972007,35.990906,480,270,269,193
77,1572056495.654869,False,9.144935,35.990906,480,270,277,199
78,1572056495.7906353,False,9.280851,35.990906,480,270,278,199
79,1572056495.938546,False,9.423274,35.990906,480,270,281,202
80,1572056496.115673,False,9.605598,35.990906,480,270,289,208
81,1572056496.2705395,False,9.761183,35.990906,480,270,296,213
82,1572056496.6562357,False,10.14433,35.990906,480,270,303,218
83,1572056496.8290932,False,10.284726,35.990906,480,270,311,224
84,1572056496.9775662,False,10.457693,35.990906,480,270,311,224
85,1572056497.1468678,False,10.630708,35.990906,480,270,319,230
86,1572056497.352176,False,10.837152,35.990906,480,270,326,235
87,1572056497.5586498,False,11.039383,35.990906,480,270,329,237
88,1572056497.7017357,False,11.19249,35.990906,480,270,339,244
89,1572056497.8606858,False,11.336312,35.990906,480,270,339,244
90,1572056498.016597,False,11.504741,35.990906,480,270,342,248
91,1572056498.196735,False,11.663339,35.990906,480,270,352,253
92,1572056498.3516498,False,11.842512,35.990906,480,270,352,253
93,1572056498.5138922,False,11.990465,35.990906,480,270,359,258
94,1572056498.676196,False,12.144893,35.990906,480,270,362,260
95,1572056498.8887007,False,12.378969,35.990906,720,406,373,266
96,1572056499.0527413,False,12.512937,39.984738,720,406,373,266
97,1572056499.1905897,False,12.681423,39.984738,720,406,380,271
98,1572056499.381274,False,12.863881,39.984738,720,406,383,273
99,1572056499.4997532,False,12.990405,39.984738,720,406,390,277
100,1572056499.6452727,False,13.133944,39.984738,720,406,390,280
101,1572056499.8211737,False,13.310453,39.984738,720,406,396,282
102,1572056499.9671466,False,13.441601,39.984738,720,406,399,284
103,1572056500.1123648,False,13.603467,39.984738,720,406,406,289
104,1572056500.257267,False,13.74531,39.984738,720,406,409,291
105,1572056500.4245038,False,13.890026,39.984738,720,406,416,296
106,1572056500.5452995,False,14.036186,39.984738,720,406,416,296
107,1572056500.7149549,False,14.202965,39.984738,720,406,423,301
108,1572056500.86413,False,14.337656,39.984738,720,406,430,306
109,1572056501.02355,False,14.511517,39.984738,720,406,433,308
110,1572056501.1643078,False,14.640923,39.984738,720,406,436,310
111,1572056501.3038754,False,14.794463,39.984738,720,406,443,315
112,1572056501.5069647,False,14.983376,39.984738,720,406,450,320
113,1572056501.649328,False,15.126621,39.984738,720,406,453,322
114,1572056501.8210468,False,15.302324,39.984738,720,406,460,328
115,1572056501.9671266,False,15.448894,39.984738,720,406,464,331
116,1572056502.1349232,False,15.622748,39.984738,720,406,467,333
117,1572056502.3017445,False,15.784299,39.984738,720,406,475,339
118,1572056502.4476564,False,15.934139,39.984738,720,406,478,341
119,1572056502.6155612,False,16.097519,39.984738,720,406,482,344
120,1572056502.8090785,False,16.283595,39.984738,720,406,489,349
121,1572056502.9830532,False,16.447771,39.984738,720,406,493,352
122,1572056503.1278443,False,16.616772,39.984738,720,406,499,357
123,1572056503.3023949,False,16.789883,39.984738,720,406,504,360
124,1572056503.4419963,False,16.931689,39.984738,720,406,507,362
125,1572056503.6342094,False,17.122494,39.984738,720,406,511,365
126,1572056503.7862852,False,17.274358,39.984738,720,406,518,370
127,1572056503.9274528,False,17.417345,39.984738,720,406,522,373
128,1572056504.0720403,False,17.554397,39.984738,720,406,529,378
129,1572056504.217815,False,17.706451,39.984738,720,406,532,380
130,1572056504.3886797,False,17.868207,39.984738,720,406,536,383
131,1572056504.5569239,False,18.034029,39.984738,720,406,543,388
132,1572056504.7167325,False,18.190546,39.984738,720,406,546,390
133,1572056504.8579102,False,18.347337,39.984738,720,406,550,393
134,1572056505.0144274,False,18.497024,39.984738,720,406,553,397
