,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056486.389,340675.2605042017,373744.0,5.845067049180331,3.973673,,186872.0,4.0,2.017,0.0,0.0,0.020158000000000002,
1,1572056487.32,340675.2605042017,313100.0,5.2574726229508215,7.064318,-0.0,156792.0,4.01,0.787,0.0,0.0,0.923322,
2,1572056488.3079998,480870.02521008404,516533.0,25.76101598360656,10.103098,-0.0,259064.0,4.01,0.915,1.0,0.767692,1.8783740000000002,
3,1572056489.0370002,642343.3613445378,507324.0,70.96715524999998,13.291435,-0.0,259064.0,4.02,0.6509999999999999,2.0,1.731695,2.70709,
4,1572056489.846,642343.3613445378,586350.0,68.40045125,16.617723,-0.0,298168.0,4.0,0.75,2.0,2.473903,3.3746339999999995,
5,1572056490.685,642343.3613445378,579556.0,70.37446650000003,19.697836000000002,-0.0,295160.0,4.010000000000002,0.753,2.0,3.194268,4.288353,
6,1572056491.551,642343.3613445378,614064.0,68.97847616666661,22.894213,-0.0,313208.0,4.009999999999998,0.804,2.0,4.133780000000001,5.085808,
7,1572056492.629,642343.3613445378,754461.0,71.31032616666668,21.859549,-0.0,385400.0,4.02,1.014,2.0,4.904827,6.120472,
8,1572056494.6279998,642343.3613445378,810839.0,70.16948291666667,23.869794,-0.0,412472.0,4.0,1.068,2.0,6.922421000000001,8.127279,
9,1572056499.0319998,642343.3613445378,1098918.0,70.07242983333336,27.471801,-0.0,559864.0,4.010000000000005,1.471,2.0,10.837152,12.512936999999999,
10,1572056505.449,1449127.8655462186,2848156.0,95.55392000000002,21.033998999999998,-0.0,1453240.0,4.019999999999996,3.876,3.0,14.983376000000002,18.950739000000002,
11,1572056508.948,1449127.8655462186,2496562.0,93.26584066666668,25.411725999999998,-0.0,1275768.0,4.020000000000003,3.399,3.0,18.950739000000002,22.583896,
12,1572056511.1320002,1449127.8655462186,1177036.0,87.38379208333332,27.286128,-0.0,598968.0,4.0,1.571,3.0,22.878488,24.703349,
13,1572056514.889,1449127.8655462186,992291.0,90.07829883333338,27.579042,-0.0,505720.0,4.009999999999998,1.327,3.0,26.79978,28.404266999999997,
14,1572056519.0870001,1449127.8655462186,1126333.0,88.71358408333332,23.380337000000004,-0.0,574904.0,4.019999999999996,1.526,3.0,30.932678999999997,32.602971999999994,
15,1572056523.054,1449127.8655462186,1089329.0,90.95751575,27.384368999999992,-0.0,556856.0,4.02000000000001,1.493,3.0,34.890831,36.609825,
16,1572056528.0170002,1449127.8655462186,1802963.0,90.32199016666664,26.44847200000001,-0.0,917816.0,4.009999999999991,2.4530000000000003,3.0,38.893485999999996,41.539553999999995,
17,1572056531.342,1449127.8655462186,1316437.0,88.05098275000006,23.170141000000008,-0.0,671160.0,4.010000000000005,1.781,3.0,42.890813,44.817885,
18,1572056535.369,1449127.8655462186,1314450.0,87.992014,27.046404999999993,-0.0,671160.0,4.019999999999996,1.807,3.0,46.897715999999996,48.952505,
19,1572056539.9989998,1449127.8655462186,1810971.0,89.81608766666662,26.40986000000001,-0.0,920824.0,4.0,2.44,3.0,50.852875,53.582882,
20,1572056543.73,1449127.8655462186,1613300.0,88.91526383333334,26.677608999999997,-0.0,821560.0,4.010000000000005,2.168,3.0,54.85275,57.308966000000005,
21,1572056546.947,1449127.8655462186,1056460.0,89.23684716666662,23.594298000000002,-0.0,538808.0,4.009999999999991,1.385,3.0,58.96988,60.392277,
22,1572056551.0219998,1449127.8655462186,1113755.0,87.60897008333332,27.370383999999987,-0.0,568888.0,4.02000000000001,1.463,3.0,62.838345999999994,64.627075,
23,1572056555.548,1449127.8655462186,1514640.0,86.08147483333332,22.958035999999993,-0.0,770424.0,4.0,1.989,3.0,66.943585,69.039423,
24,1572056559.346,1449127.8655462186,1264349.0,86.26543533333331,26.96115300000001,-0.0,644088.0,4.009999999999991,1.7830000000000001,3.0,70.89540699999999,73.02396999999999,
25,1572056564.918,1449127.8655462186,1586708.0,86.45477049999998,25.430244000000002,-0.0,809528.0,4.010000000000005,3.334,3.0,74.8882,78.548711,
26,1572056568.4420002,1449127.8655462186,1348838.0,86.45628299999996,25.993525000000005,-0.0,689208.0,4.019999999999996,2.826,3.0,78.956379,82.002483,
27,1572056572.26,1449127.8655462186,1366309.0,86.10299833333336,26.14218599999998,-0.0,695224.0,4.0,2.676,3.0,82.839744,85.847654,
28,1572056577.488,1449127.8655462186,2043044.0,86.473407,25.008302,-0.0,1041144.0,4.009999999999991,3.91,3.0,86.843532,90.97537,
29,1572056581.365,1449127.8655462186,1975128.0,86.70758550000004,24.99204800000001,-0.0,1008056.0,4.02000000000001,3.792,3.0,90.83731999999999,94.985456,
30,1572056584.603,1449127.8655462186,1672023.0,87.69864941666668,25.76156900000001,-0.0,854648.0,4.019999999999996,3.025,3.0,94.825675,98.232987,
31,1572056587.228,1449127.8655462186,1241726.0,89.36367533333332,27.179678999999993,-0.0,632056.0,4.010000000000005,1.668,3.0,98.938964,100.80870999999999,
32,1572056592.545,1449127.8655462186,1877105.0,86.59797049999996,25.846097000000015,-0.0,956920.0,4.009999999999991,2.98,3.0,102.8828,106.136124,
33,1572056596.834,1449127.8655462186,2316143.0,82.14703791666666,25.663900999999996,-0.0,1182520.0,4.02000000000001,3.264,3.0,106.969067,110.33537199999999,
34,1572056598.889,1449127.8655462186,1000595.0,89.42947075000004,27.480818999999997,-0.0,508728.0,4.0,1.33,3.0,110.895703,112.51228600000002,
35,1572056603.446,1449127.8655462186,1152672.0,87.97302525000008,26.987637000000007,-0.0,586936.0,4.009999999999991,1.883,3.0,114.927558,116.9993,
36,1572056607.206,1449127.8655462186,979875.0,88.71260125,27.24558499999999,-0.0,499704.0,4.009999999999991,1.6340000000000001,3.0,118.91748,120.73518500000002,
37,1572056612.109,1449127.8655462186,1502564.0,89.9908634166667,26.318057999999994,-0.0,767416.0,4.02000000000001,2.5420000000000003,3.0,122.994775,125.67976399999999,
38,1572056615.3679998,1449127.8655462186,1230894.0,88.32160525,27.089452000000023,-0.0,626040.0,4.0,1.804,3.0,126.86762900000001,128.902202,
39,1572056619.095,1449127.8655462186,1134544.0,88.01760733333334,27.298063000000013,-0.0,577912.0,4.009999999999991,1.531,3.0,130.95676799999998,132.687423,
40,1572056623.1620002,1449127.8655462186,1221275.0,90.48997583333328,27.22339500000001,-0.0,623032.0,4.010000000000019,1.598,3.0,134.908761,136.755923,
41,1572056628.2410002,1449127.8655462186,2002460.0,86.94417299999998,26.166581000000008,-0.0,1023096.0,4.019999999999982,2.681,3.0,138.853515,141.82978899999998,
42,1572056633.1260002,1449127.8655462186,2643445.0,81.33488675000002,25.26803700000002,-0.0,1344952.0,4.0,3.565,3.0,142.81469099999998,146.722166,
43,1572056637.046,1449127.8655462186,2568608.0,89.5197959166667,25.347777000000008,-0.0,1308856.0,4.010000000000019,3.487,3.0,146.885541,150.636258,
44,1572056639.623,1449127.8655462186,1527343.0,84.440724,26.803527000000003,-0.0,779448.0,4.019999999999982,2.064,3.0,150.841964,153.17434,
