,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.7411879028259791,373744.0,186872,0,0,0,0,4.0,2.017,4.0,0.0,1572056486.389,1572056483.796,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331,340675.2605042017
1,1.5938195679796694,313100.0,156792,0,0,1,0,4.006178,0.787,8.01,4.0,1572056487.32,1572056486.424,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-2.ts,5.2574726229508215,340675.2605042017
2,2.2650404371584694,516533.0,259064,0,0,2,1,4.0123440000000015,0.915,12.02,8.01,1572056488.3079998,1572056487.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-3.ts,25.76101598360656,480870.02521008404
3,3.1835821812596,507324.0,259064,0,0,3,2,4.018511,0.6509999999999999,16.04,12.02,1572056489.0370002,1572056488.34,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-4.ts,70.96715524999998,642343.3613445378
4,3.1804586666666665,586350.0,298168,0,0,4,2,4.001456,0.75,20.04,16.04,1572056489.846,1572056489.049,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-5.ts,68.40045125,642343.3613445378
5,3.1358300132802124,579556.0,295160,0,0,5,2,4.0076220000000005,0.753,24.05,20.04,1572056490.685,1572056489.8860002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-6.ts,70.37446650000003,642343.3613445378
6,3.1164975124378107,614064.0,313208,0,0,6,2,4.013789,0.804,28.06,24.05,1572056491.551,1572056490.7,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-7.ts,68.97847616666661,642343.3613445378
7,3.0406311637080865,754461.0,385400,0,0,7,2,4.019956,1.014,32.08,28.06,1572056492.629,1572056491.569,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-8.ts,71.31032616666668,642343.3613445378
8,3.0896779026217227,810839.0,412472,0,0,8,2,4.002911,1.068,36.08,32.08,1572056494.6279998,1572056493.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-9.ts,70.16948291666667,642343.3613445378
9,3.044807613868117,1098918.0,559864,0,0,9,2,4.009078,1.471,40.09,36.08,1572056499.0319998,1572056497.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-10.ts,70.07242983333336,642343.3613445378
10,2.9994633642930846,2848156.0,1453240,0,0,10,3,4.015244,3.876,44.11,40.09,1572056505.449,1572056501.526,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002,1449127.8655462186
11,3.0026902030008817,2496562.0,1275768,0,0,11,3,4.021411,3.399,48.13,44.11,1572056508.948,1572056505.4989998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-12.ts,93.26584066666668,1449127.8655462186
12,3.0501234882240613,1177036.0,598968,0,0,12,3,4.004356,1.571,52.13,48.13,1572056511.1320002,1572056509.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332,1449127.8655462186
13,3.048801808590806,992291.0,505720,0,0,13,3,4.010522,1.327,56.14,52.13,1572056514.889,1572056513.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338,1449127.8655462186
14,3.0139134993446914,1126333.0,574904,0,0,14,3,4.0167,1.526,60.16,56.14,1572056519.0870001,1572056517.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332,1449127.8655462186
15,2.983823174815807,1089329.0,556856,0,0,15,3,4.022867,1.493,64.18,60.16,1572056523.054,1572056521.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575,1449127.8655462186
