,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654832/chop/segment-1.m4s,1572046871.877,1572046871.8920002,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654832/chop/segment-2.m4s,1572046872.28,1572046872.3,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,441000.0,77.19695020833333,0.0,0.0,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,0,5.692000160217285,0.08500003814697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654832/chop/segment-3.m4s,1572046872.416,1572046872.431,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,441000.0,61.04263118881117,441000.0,84.5324986111111,0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,0,11.566000242233276,0.0,0.069,0.0,43.65936231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654832/chop/segment-4.m4s,1572046872.513,1572046872.523,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,441000.0,44.68404265734267,441000.0,77.19695020833333,0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,0,17.469000120162963,0.0,0.069,0.0,43.65936231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654832/chop/segment-5.m4s,1572046872.676,1572046872.687,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,441000.0,67.03552243055556,441000.0,61.04263118881117,0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,0,23.31600001335144,0.0,0.065,0.0,43.79716923076923,0.078,0.0,40.243589743589745,0.069,0.0,43.65936231884058,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654832/chop/segment-6.m4s,1572046872.762,1572046872.7770002,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,441000.0,60.306534545454504,441000.0,44.68404265734267,0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,0,29.230000047683717,0.0,0.07100000000000001,0.0,43.318535211267594,0.065,0.0,43.79716923076923,0.078,0.0,40.243589743589745,0.069,0.0,43.65936231884058,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654833/chop/segment-2.m4s,1572046872.983,1572046873.614,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,2,1128000.0,100.0,441000.0,77.19695020833333,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,-2,35.01900009155273,0.0,0.061,0.0,42.90452459016393,0.07100000000000001,0.0,43.318535211267594,0.065,0.0,43.79716923076923,0.078,0.0,40.243589743589745,0.069,0.0,43.65936231884058,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654833/chop/segment-3.m4s,1572046874.42,1572046874.4750001,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,2,1128000.0,100.0,441000.0,77.19695020833333,0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,-2,33.58200005531311,0.0,0.801,2.0,9.536169787765292,0.061,0.0,42.90452459016393,0.07100000000000001,0.0,43.318535211267594,0.065,0.0,43.79716923076923,0.078,0.0,40.243589743589745,0.069,0.0,43.65936231884058,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654833/chop/segment-4.m4s,1572046874.74,1572046874.763,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,2,1128000.0,100.0,441000.0,60.306534545454504,0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,-2,33.26200012207031,0.0,0.26,2.0,42.13046153846154,0.801,2.0,9.536169787765292,0.061,0.0,42.90452459016393,0.07100000000000001,0.0,43.318535211267594,0.065,0.0,43.79716923076923,0.078,0.0,40.243589743589745,0.069,0.0,43.65936231884058,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572050754~acl=%2F290069749%2F%2A~hmac=f6b7f204e3afbba4336aba7526ddc0c09f5232a395137bf5e0fb85b99a65ae97/290069749/sep/video/1098654833/chop/segment-5.m4s,1572046874.907,1572046874.917,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,1128000.0,100.0,1128000.0,100.0,2,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,0,33.0950000667572,0.0,0.138,2.0,47.911826086956516,0.26,2.0,42.13046153846154,0.801,2.0,9.536169787765292,0.061,0.0,42.90452459016393,0.07100000000000001,0.0,43.318535211267594,0.065,0.0,43.79716923076923,0.078,0.0,40.243589743589745,0.069,0.0,43.65936231884058,,,,,,
