,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572046871.9620001,441000.0,441000.0,84.5324986111111,5.988627,,346159.0,6.01,0.07,0.0,0.0,0.017372,
1,1572046874.415,1128000.0,1128000.0,100.0,33.729498,-0.0,954809.0,6.01,0.8009999999999999,2.0,0.8528290000000001,2.302501,
2,1572046874.735,1128000.0,1128000.0,100.0,33.29947,-0.0,1369240.0,6.01,0.26,2.0,2.156862,2.732529,
3,1572046874.9020002,1128000.0,1128000.0,100.0,33.146024,-0.0,826479.0,6.010000000000002,0.138,2.0,2.583236,2.885975,
4,1572046875.1239998,1128000.0,1128000.0,100.0,32.996798,-0.0,1230255.0,6.010000000000002,0.20600000000000002,2.0,2.732529,3.035201,
5,1572046875.268,1128000.0,1128000.0,100.0,32.866777,-0.0,713244.0,6.009999999999998,0.11900000000000001,2.0,2.885975,3.165222,
6,1572046878.385,1128000.0,1128000.0,100.0,35.640713,-0.0,723074.0,6.009999999999998,0.098,2.0,6.100965,6.401286,
7,1572046884.485,1128000.0,1128000.0,100.0,35.60014699999999,-0.0,861167.0,6.009999999999998,0.121,2.0,12.147325,12.442519,
8,1572046890.528,1128000.0,1128000.0,100.0,33.226527999999995,-0.0,1279863.0,6.010000000000005,0.247,2.0,18.099222,18.408388000000002,
9,1572046896.5,1128000.0,1128000.0,100.0,29.677736999999997,-0.0,1441604.0,6.010000000000005,0.223,2.0,24.086604,24.376262,
10,1572046902.4989998,1128000.0,1128000.0,100.0,35.57262700000001,-0.0,942970.0,6.009999999999991,0.192,2.0,30.008109,30.493371999999997,
11,1572046908.617,1128000.0,1128000.0,100.0,35.414832,-0.0,986209.0,6.010000000000005,0.312,2.0,36.038688,36.649167,
12,1572046914.4970002,1128000.0,1128000.0,100.0,35.695091000000005,-0.0,545452.0,6.010000000000005,0.187,2.0,42.042488,42.382908,
13,1572046920.3590002,1128000.0,1128000.0,100.0,35.80338700000001,-0.0,489527.0,6.010000000000005,0.07,2.0,48.115565999999994,48.271279,
14,1572046926.4299998,1128000.0,1128000.0,100.0,35.69417700000001,-0.0,691443.0,6.010000000000005,0.11900000000000001,2.0,54.073493000000006,54.395821999999995,
15,1572046932.44,1128000.0,1128000.0,100.0,35.61442400000001,-0.0,869054.0,6.009999999999991,0.161,2.0,59.98246999999999,60.481575,
16,1572046938.516,1128000.0,1128000.0,100.0,35.573812000000004,-0.0,1338293.0,6.010000000000005,0.228,2.0,66.038878,66.527521,
17,1572046944.4650002,1128000.0,1128000.0,100.0,35.75654499999999,-0.0,659598.0,6.010000000000005,0.16399999999999998,2.0,72.05592,72.351454,
18,1572046950.407,1128000.0,1128000.0,100.0,29.779672000000005,-0.0,574763.0,6.010000000000005,0.15,2.0,78.01946,78.337661,
19,1572046956.6079998,1128000.0,1128000.0,100.0,35.56041999999999,-0.0,633862.0,6.010000000000005,0.11,2.0,84.217244,84.559579,
20,1572046962.609,1128000.0,1128000.0,100.0,35.511797,-0.0,627541.0,6.009999999999991,0.084,2.0,90.317033,90.610869,
21,1572046968.623,1128000.0,1128000.0,100.0,35.556934,-0.0,715895.0,6.009999999999991,0.096,2.0,96.211366,96.57506500000001,
22,1572046974.7129998,1128000.0,1128000.0,100.0,35.522887,-0.0,901821.0,6.009999999999991,0.184,2.0,102.301949,102.610446,
23,1572046980.752,1128000.0,1128000.0,100.0,35.476628000000005,-0.0,1361639.0,6.010000000000019,0.17600000000000002,2.0,108.36109499999999,108.667371,
24,1572046987.0410001,1128000.0,1128000.0,100.0,35.17977300000001,-0.0,1489095.0,6.010000000000019,0.481,2.0,114.354155,114.964226,
25,1572046992.863,1128000.0,1128000.0,100.0,35.34872,-0.0,882865.0,6.009999999999991,0.301,2.0,120.30403100000001,120.80727900000001,
