,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=382.4",1572036016.271,1572036016.287,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3716584.0,100.0,3718137.0,100.0,5,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,0,52.88700008392334,0.0,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696,1.071,5.0,34.86443323996265,0.9480000000000001,5.0,38.677232067510545,1.016,5.0,37.88866141732283,1.082,5.0,34.59895009242144,0.609,4.0,36.41952052545156,1.6300000000000001,4.0,13.592284662576686,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=382.4",1572036021.456,1572036021.4720001,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3735345.0,100.0,3768127.0,100.0,5,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,57.75199990272522,0.0,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696,1.071,5.0,34.86443323996265,0.9480000000000001,5.0,38.677232067510545,1.016,5.0,37.88866141732283,1.082,5.0,34.59895009242144,0.609,4.0,36.41952052545156,1.6300000000000001,4.0,13.592284662576686
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=382.4",1572036031.447,1572036031.463,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3734932.0,100.0,3716584.0,100.0,5,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,0,57.80099996566773,0.0,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696,1.071,5.0,34.86443323996265,0.9480000000000001,5.0,38.677232067510545,1.016,5.0,37.88866141732283,1.082,5.0,34.59895009242144,0.609,4.0,36.41952052545156
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=382.4",1572036041.399,1572036041.414,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3744121.0,100.0,3735345.0,100.0,5,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,0,57.869000062942504,0.0,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696,1.071,5.0,34.86443323996265,0.9480000000000001,5.0,38.677232067510545,1.016,5.0,37.88866141732283,1.082,5.0,34.59895009242144
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=382.4",1572036051.235,1572036051.2489998,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3728567.0,100.0,3734932.0,100.0,5,1752724,88.02935461224493,1396546.0,2766420,94.75063179591837,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.053000097274776,0.0,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696,1.071,5.0,34.86443323996265,0.9480000000000001,5.0,38.677232067510545,1.016,5.0,37.88866141732283
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=382.4",1572036061.3,1572036061.316,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3788101.0,100.0,3744121.0,100.0,5,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,0,58.03800004005433,0.0,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696,1.071,5.0,34.86443323996265,0.9480000000000001,5.0,38.677232067510545
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=382.4",1572036071.455,1572036071.471,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3691745.0,100.0,3728567.0,100.0,5,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,0,57.91300006866456,0.0,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696,1.071,5.0,34.86443323996265
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=382.4",1572036081.207,1572036081.2220001,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3765726.0,100.0,3788101.0,100.0,5,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,0,58.19099997520448,0.0,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091,1.879,5.0,19.88497711548696
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=382.4",1572036091.172,1572036091.191,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3695013.0,100.0,3691745.0,100.0,5,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,0,58.24600006103515,0.0,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686,2.75,5.0,13.56061090909091
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=382.4",1572036101.437,1572036101.46,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,3759325.0,100.0,3765726.0,100.0,5,1758740,89.69014599999996,1402084.0,2802516,94.91432004081629,2234193.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,0,58.030999956130984,0.0,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564,1.623,5.0,23.273542821934686
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=382.4",1572036111.433,1572036111.4490001,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3710939.0,100.0,3695013.0,100.0,5,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,0,58.07499990463256,0.0,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902,1.055,5.0,35.37037345971564
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=382.4",1572036121.523,1572036121.538,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3758524.0,100.0,3759325.0,100.0,5,1749716,91.0057928163266,1396375.0,2772436,95.93277089795916,2212564.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,0,58.00499999046326,0.0,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128,0.857,5.0,43.7388471411902
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=382.4",1572036131.348,1572036131.3630002,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3702203.0,100.0,3710939.0,100.0,5,1758740,87.94354375510206,1401339.0,2775444,94.96497102040821,2211435.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,0,58.19999994277953,0.0,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545,0.801,5.0,46.76670162297128
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=382.4",1572036141.131,1572036141.148,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,4054280.0,100.0,3758524.0,100.0,5,1906132,89.0188507755102,1519587.0,3022100,95.02327195918372,2409247.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,0,58.46699995040893,0.0,1.157,5.0,32.127363872082974,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584,0.704,5.0,53.312954545454545
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=382.4",1572036151.306,1572036151.321,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3437421.0,100.0,3702203.0,100.0,5,1569236,90.28143893877558,1251675.0,2540820,95.13306477551028,2026643.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,0,58.32199999809265,0.0,1.5270000000000001,5.0,26.643552062868366,1.157,5.0,32.127363872082974,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556,0.9410000000000001,5.0,39.78327736450584
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=382.4",1572036161.344,1572036161.3590002,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3739320.0,100.0,4054280.0,100.0,5,1746708,89.92006191836741,1393974.0,2727316,95.2682048979592,2176556.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,0,58.31399989128113,0.0,1.4060000000000001,5.0,24.52076244665718,1.5270000000000001,5.0,26.643552062868366,1.157,5.0,32.127363872082974,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192,0.997,5.0,38.12798395185556
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=382.4",1572036171.437,1572036171.4520001,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,5,3745345.0,100.0,3437421.0,100.0,5,1761748,90.65837204081636,1403736.0,2775444,96.13796926530607,2211435.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,0,58.24099995613099,0.0,0.9420000000000001,5.0,39.79213588110403,1.4060000000000001,5.0,24.52076244665718,1.5270000000000001,5.0,26.643552062868366,1.157,5.0,32.127363872082974,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637,1.1400000000000001,5.0,32.47980350877192
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=382.4",1572036181.335,1572036181.353,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,5,3708967.0,100.0,3739320.0,100.0,5,1740692,90.56875032520331,1387696.0,2760404,95.51829792682932,2200621.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,0,58.392999954223626,0.0,0.764,5.0,49.220565445026175,0.9420000000000001,5.0,39.79213588110403,1.4060000000000001,5.0,24.52076244665718,1.5270000000000001,5.0,26.643552062868366,1.157,5.0,32.127363872082974,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296,1.295,5.0,29.149726640926637
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=382.4",1572036191.126,1572036191.142,26,0.001,-1,-0.008,0,0,10.029667,260.85,270.88,5,3763723.0,100.0,3745345.0,100.0,5,1767764,90.78499551020413,1410028.0,2778452,95.52863628571423,2216186.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,0,58.64200006484987,0.0,1.102,5.0,33.77449001814882,0.764,5.0,49.220565445026175,0.9420000000000001,5.0,39.79213588110403,1.4060000000000001,5.0,24.52076244665718,1.5270000000000001,5.0,26.643552062868366,1.157,5.0,32.127363872082974,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819,1.123,5.0,33.03576847729296
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=382.4",1572036201.408,1572036201.422,27,0.001,-1,-0.008,0,0,10.024333,270.88,280.9,5,3736919.0,100.0,3708967.0,100.0,5,1737684,90.82046836734689,1386772.0,2772436,95.41618583673477,2212564.0,4682516,100.0,3736919.0,4682516,100.0,3736919.0,4682516,100.0,3736919.0,0,58.379999999999995,0.0,1.649,5.0,22.891992722862337,1.102,5.0,33.77449001814882,0.764,5.0,49.220565445026175,0.9420000000000001,5.0,39.79213588110403,1.4060000000000001,5.0,24.52076244665718,1.5270000000000001,5.0,26.643552062868366,1.157,5.0,32.127363872082974,1.147,5.0,32.848041848299914,0.9480000000000001,5.0,39.26106329113924,1.328,5.0,28.40725301204819
