,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=382.4",1572036016.271,1572036017.342,8,1.055,4664468,35.37037345971565,0,0,10.040333,80.26,90.3,5,3716584.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=382.4",1572036021.456,1572036022.329,9,0.857,4685524,43.73884714119021,0,0,10.035,90.3,100.34,5,3735345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=382.4",1572036031.447,1572036032.265,10,0.8009999999999999,4682516,46.766701622971276,0,0,10.029667,100.33,110.36,5,3734932.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=382.4",1572036041.399,1572036042.119,11,0.7040000000000001,4691540,53.31295454545455,0,0,10.024333,110.36,120.38,5,3744121.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=382.4",1572036051.235,1572036052.191,12,0.941,4679508,39.78327736450584,0,0,10.040333,120.39,130.43,5,3728567.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=382.4",1572036061.3,1572036062.313,13,0.997,4751700,38.12798395185556,0,0,10.035,130.43,140.46,5,3788101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=382.4",1572036071.455,1572036072.6120002,14,1.14,4628372,32.47980350877192,0,0,10.029667,140.46,150.49,5,3691745.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=382.4",1572036081.207,1572036082.518,15,1.295,4718612,29.14972664092664,0,0,10.024333,150.49,160.51,5,3765726.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=382.4",1572036091.1720002,1572036092.3149998,16,1.123,4637396,33.03576847729296,0,0,10.040333,160.52,170.56,5,3695013.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=382.4",1572036101.437,1572036102.788,17,1.328,4715604,28.40725301204819,0,0,10.035,170.56,180.6,5,3759325.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=382.4",1572036111.4329998,1572036112.397,18,0.948,4652436,39.26106329113924,0,0,10.029667,180.59,190.62,5,3710939.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=382.4",1572036121.5229998,1572036122.686,19,1.147,4709588,32.848041848299914,0,0,10.024333,190.62,200.64,5,3758524.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=382.4",1572036131.3479998,1572036132.5210001,20,1.157,4646420,32.12736387208297,0,0,10.040333,200.65,210.69,5,3702203.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=382.4",1572036141.131,1572036142.675,21,1.527,5085588,26.64355206286837,0,0,10.035,210.69,220.72,5,4054280.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=382.4",1572036151.306,1572036152.728,22,1.406,4309524,24.52076244665718,0,0,10.029667,220.72,230.75,5,3437421.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=382.4",1572036161.344,1572036162.301,23,0.9420000000000001,4685524,39.79213588110403,0,0,10.024333,230.75,240.77,5,3739320.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=382.4",1572036171.437,1572036172.216,24,0.764,4700564,49.22056544502618,0,0,10.040333,240.78,250.82,5,3745345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=382.4",1572036181.335,1572036182.456,25,1.102,4652436,33.77449001814882,0,0,10.035,250.82,260.86,5,3708967.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=382.4",1572036191.1260002,1572036192.7919998,26,1.649,4718612,22.89199272286233,0,0,10.029667,260.85,270.88,5,3763723.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=382.4",1572036201.408,1572036204.946,27,3.523,4682516,10.63301958558047,0,0,10.024333,270.88,280.9,5,3736919.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=382.4",1572036211.106,1572036222.705,28,11.582,4664468,3.2218739423242964,0,0,10.040333,280.91,290.95,5,3716584.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=0.0&end=382.4",1572036222.82,1572036234.553,28,11.467,2769428,1.9321029039853488,0,0,10.040333,280.91,290.95,4,2206642.0,93.96267314285723,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_3_av.ts?start=0.0&end=382.4",1572036239.361,1572036240.341,28,0.8540000000000001,949588,8.89543793911007,0,0,10.040333,280.91,290.95,2,756618.0,78.83197465306122,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=0.0&end=382.4",1572036240.383,1572036242.301,29,1.834,943572,4.115908396946565,0,0,10.035,290.95,300.98,2,752224.0,85.5115602040817,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=382.4",1572036242.365,1572036250.23,29,7.711,1734676,1.7996897938010632,0,0,10.035,290.95,300.98,3,1382900.0,91.75763342857141,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=382.4",1572036250.282,1572036257.716,30,7.416,1785812,1.9264422869471407,0,0,10.029667,300.98,311.01,3,1424423.0,90.07189118367339,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=382.4",1572036257.778,1572036264.5089998,31,6.7170000000000005,1707604,2.0337698377251745,0,0,10.024333,311.01,321.03,3,1362767.0,89.20914669387753,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_0_av.ts?start=0.0&end=382.4",1572036264.5579998,1572036268.7370002,32,4.166,1743700,3.3484397503600576,0,0,10.040333,321.03,331.07,3,1389356.0,89.46346710204084,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_0_av.ts?start=0.0&end=382.4",1572036268.798,1572036270.9529998,33,2.14,1761748,6.5859738317757,0,0,10.035,331.07,341.1,3,1404482.0,89.06039453061216,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=382.4",1572036271.5010002,1572036275.4169998,33,3.804,4652436,9.784302839116716,0,0,10.035,331.07,341.1,5,3708967.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=382.4",1572036275.569,1572036287.871,34,12.275,4757716,3.1007517718940933,0,0,10.029667,341.11,351.14,5,3794914.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=0.0&end=382.4",1572036287.9889998,1572036289.707,34,1.705,1773780,8.322721407624634,0,0,10.029667,341.11,351.14,3,1414826.0,90.25810613821147,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_0_av.ts?start=0.0&end=382.4",1572036289.7510002,1572036291.563,35,1.801,1710612,7.598498611882287,0,0,10.024333,351.14,361.16,3,1365167.0,90.12196787755104,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=382.4",1572036291.613,1572036299.0270002,35,7.376,4637396,5.029713665943602,0,0,10.024333,351.14,361.16,5,3700911.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=382.4",1572036299.174,1572036304.232,36,5.035,4712596,7.487739424031776,0,0,10.040333,361.16,371.2,5,3754932.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=382.4",1572036304.354,1572036306.43,37,2.0540000000000003,4772756,18.589117818889974,0,0,10.035,371.2,381.24,5,3804887.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=382.4",1572036311.522,1572036311.937,38,0.392,1294380,26.415918367346936,0,0,2.429667,381.24,383.67,5,4261917.0,100.0,,,,,,,,,,,,,,,,,,,,,,3751554.717948718
