,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572035990.0126922,False,0.0,0.0,960,544,4,0
1,1572035990.0162253,False,0.0,0.0,960,544,4,0
2,1572035990.1767905,False,0.0,0.0,960,544,4,0
3,1572035990.332816,False,0.0,0.0,960,544,4,0
4,1572035990.526368,False,0.0,0.0,960,544,4,0
5,1572035990.6845944,False,0.0,0.0,960,544,4,0
6,1572035990.833227,False,0.0,0.0,960,544,4,0
7,1572035990.9811602,False,0.0,0.0,960,544,4,0
8,1572035991.1349866,False,0.0,0.0,960,544,4,0
9,1572035991.2976096,False,0.276238,10.004999,960,544,9,3
10,1572035991.448934,False,0.416727,10.004999,960,544,9,3
11,1572035991.6089818,False,0.576642,10.004999,960,544,9,3
12,1572035991.7781293,False,0.748334,10.004999,960,544,9,3
13,1572035991.9584184,False,0.937573,20.010333,960,544,9,3
14,1572035992.1178093,False,1.092819,20.010333,960,544,9,3
15,1572035992.2711098,False,1.249358,20.010333,960,544,9,3
16,1572035992.4286697,False,1.404168,20.010333,960,544,9,3
17,1572035992.5844264,False,1.562262,20.010333,960,544,9,3
18,1572035992.7496343,False,1.719929,20.010333,960,544,9,3
19,1572035992.9159055,False,1.884768,20.010333,960,544,9,3
20,1572035993.0696182,False,2.045143,20.010333,960,544,10,3
21,1572035993.2443717,False,2.20926,20.010333,960,544,14,3
22,1572035993.4383483,False,2.387314,20.010333,960,544,16,4
23,1572035993.5972219,False,2.566655,20.010333,960,544,22,5
24,1572035993.7691333,False,2.738817,20.010333,960,544,27,8
25,1572035993.9257524,False,2.89443,20.010333,960,544,29,8
26,1572035994.1014235,False,3.075787,20.010333,960,544,34,10
27,1572035994.2666178,False,3.233996,20.010333,960,544,39,12
28,1572035994.4311852,False,3.400384,20.010333,960,544,42,12
29,1572035994.6021476,False,3.57737,20.010333,960,544,46,13
30,1572035994.7519593,False,3.727005,20.010333,960,544,50,13
31,1572035994.9310856,False,3.898537,30.015666,960,544,54,14
32,1572035995.090199,False,4.069391,30.015666,960,544,60,16
33,1572035995.3406749,False,4.319111,30.015666,960,544,64,18
34,1572035995.5130208,False,4.477732,30.015666,960,544,69,18
35,1572035995.6877263,False,4.65262,30.015666,960,544,74,20
36,1572035995.8528945,False,4.82745,36.56,960,544,78,20
37,1572035996.0177133,False,4.99513,39.999666,960,544,82,20
38,1572035996.1679502,False,5.14773,39.999666,960,544,86,21
39,1572035996.3264246,False,5.299879,39.999666,960,544,90,21
40,1572035996.4881682,False,5.466541,39.999666,960,544,93,22
41,1572035996.6590157,False,5.629724,39.999666,960,544,97,23
42,1572035996.825908,False,5.801649,39.999666,960,544,102,23
43,1572035996.9919727,False,5.968712,39.999666,960,544,107,25
44,1572035997.1692703,False,6.137599,39.999666,960,544,110,26
45,1572035997.3269088,False,6.304856,39.999666,960,544,115,27
46,1572035997.4998987,False,6.477437,39.999666,960,544,118,27
47,1572035997.6643882,False,6.64224,50.004999,960,544,123,29
48,1572035997.8256853,False,6.800119,50.004999,960,544,128,30
49,1572035997.992105,False,6.959385,50.004999,960,544,131,30
50,1572035998.1627116,False,7.134044,50.004999,960,544,136,32
51,1572035998.3222916,False,7.29885,50.004999,960,544,140,32
52,1572035998.4888213,False,7.456711,50.004999,960,544,144,33
53,1572035998.6612537,False,7.623239,50.004999,960,544,148,33
54,1572035998.8417752,False,7.788194,50.004999,960,544,153,33
55,1572035999.01048,False,7.982666,50.004999,960,544,158,35
56,1572035999.184723,False,8.157377,50.004999,960,544,162,35
57,1572035999.3536713,False,8.33203,50.004999,960,544,164,35
58,1572035999.5182924,False,8.492349,50.004999,960,544,170,37
59,1572035999.684117,False,8.660954,50.004999,960,544,173,37
60,1572035999.8465974,False,8.8112,50.004999,960,544,178,38
61,1572036000.0118935,False,8.991817,50.004999,960,544,183,39
62,1572036000.1862223,False,9.145999,50.004999,960,544,186,40
63,1572036000.3493164,False,9.321955,50.004999,960,544,191,41
64,1572036000.5109,False,9.488183,50.004999,960,544,195,41
65,1572036000.6857152,False,9.655589,50.004999,960,544,198,41
66,1572036000.851173,False,9.822846,50.004999,960,544,203,43
67,1572036001.0276654,False,9.995674,50.004999,960,544,208,44
68,1572036001.1941535,False,10.164321,50.004999,1280,720,212,45
69,1572036001.4006405,False,10.363027,50.004999,1280,720,216,45
70,1572036001.564656,False,10.536614,50.004999,1280,720,220,46
71,1572036001.7473173,False,10.714581,50.004999,1280,720,224,46
72,1572036001.9141793,False,10.882364,50.004999,1280,720,231,46
73,1572036002.078741,False,11.048233,50.004999,1280,720,233,47
74,1572036002.2604375,False,11.220614,50.004999,1280,720,238,48
75,1572036002.434907,False,11.398509,50.004999,1280,720,242,48
76,1572036002.5888526,False,11.566628,50.004999,1280,720,247,49
77,1572036002.7459753,False,11.722152,50.004999,1280,720,250,49
78,1572036002.9107232,False,11.880383,50.004999,1280,720,255,50
79,1572036003.0837977,False,12.039983,50.004999,1280,720,258,50
80,1572036003.2712057,False,12.231902,60.010333,1280,720,263,51
81,1572036003.439196,False,12.412469,60.010333,1280,720,267,51
82,1572036003.6108997,False,12.573044,60.010333,1280,720,271,53
83,1572036003.7963843,False,12.775124,60.010333,1280,720,276,53
84,1572036003.968894,False,12.938098,60.010333,1280,720,280,53
85,1572036004.1397648,False,13.116302,60.010333,1280,720,285,55
86,1572036004.3026586,False,13.280942,60.010333,1280,720,289,55
87,1572036004.4717655,False,13.436781,60.010333,1280,720,293,55
88,1572036004.6344798,False,13.611016,60.010333,1280,720,298,56
89,1572036004.7982352,False,13.760048,60.010333,1280,720,302,57
90,1572036004.9665973,False,13.936497,60.010333,1280,720,307,57
91,1572036005.1209254,False,14.100161,60.010333,1280,720,311,57
92,1572036005.2847981,False,14.262283,60.010333,1280,720,315,58
93,1572036005.4535062,False,14.423059,60.010333,1280,720,317,58
94,1572036005.6207864,False,14.588856,60.010333,1280,720,323,59
95,1572036005.7975254,False,14.761681,60.010333,1280,720,326,60
96,1572036005.9656014,False,14.944337,60.010333,1280,720,331,61
97,1572036006.124538,False,15.09692,60.010333,1280,720,335,61
98,1572036006.29058,False,15.26011,60.010333,1280,720,338,61
99,1572036006.454342,False,15.423622,60.010333,1280,720,343,62
100,1572036006.6160007,False,15.594115,60.010333,1280,720,347,62
101,1572036006.7931602,False,15.767864,60.010333,1280,720,351,63
102,1572036006.96769,False,15.94386,60.010333,1280,720,355,63
103,1572036007.127773,False,16.097686,60.010333,1280,720,360,64
104,1572036007.2981358,False,16.263191,60.010333,1280,720,364,65
105,1572036007.4610882,False,16.433408,60.010333,1280,720,368,65
106,1572036007.6699922,False,16.632541,60.010333,1280,720,373,65
107,1572036007.8599775,False,16.824124,60.010333,1280,720,378,66
108,1572036008.0399752,False,17.009615,60.010333,1280,720,383,68
109,1572036008.2048478,False,17.183948,60.010333,1280,720,387,69
110,1572036008.38227,False,17.346759,60.010333,1280,720,392,70
111,1572036008.5498655,False,17.529276,60.010333,1280,720,395,70
112,1572036008.7113554,False,17.686449,60.010333,1280,720,400,71
113,1572036008.9099853,False,17.886044,60.010333,1280,720,404,73
114,1572036009.0864434,False,18.057623,70.015666,1280,720,409,74
115,1572036009.2472413,False,18.225822,70.015666,1280,720,412,74
116,1572036009.4183075,False,18.395156,70.015666,1280,720,417,74
117,1572036009.5922108,False,18.551576,70.015666,1280,720,421,75
118,1572036009.7656252,False,18.733145,70.015666,1280,720,426,77
119,1572036009.9476473,False,18.909401,70.015666,1280,720,430,77
120,1572036010.1185887,False,19.085874,70.015666,1280,720,435,79
121,1572036010.2837925,False,19.261526,70.015666,1280,720,438,79
122,1572036010.448847,False,19.418347,70.015666,1280,720,443,80
123,1572036010.6088345,False,19.582247,70.015666,1280,720,446,80
124,1572036010.7686906,False,19.743212,70.015666,1280,720,450,81
125,1572036010.946587,False,19.916193,70.015666,1280,720,454,81
126,1572036011.116668,False,20.076011,70.015666,1280,720,458,82
127,1572036011.3084295,False,20.258478,70.015666,1280,720,464,83
128,1572036011.483748,False,20.456315,70.015666,1280,720,468,84
129,1572036011.6660254,False,20.635803,70.015666,1280,720,474,85
130,1572036011.8318584,False,20.802356,70.015666,1280,720,477,86
131,1572036012.0040445,False,20.971418,70.015666,1280,720,481,86
132,1572036012.177122,False,21.157565,70.015666,1280,720,486,87
133,1572036012.3397295,False,21.312877,70.015666,1280,720,490,88
134,1572036012.5117836,False,21.484927,70.015666,1280,720,493,88
135,1572036012.6859484,False,21.664644,70.015666,1280,720,498,89
136,1572036012.8669477,False,21.839375,70.015666,1280,720,503,90
137,1572036013.0361795,False,22.007135,70.015666,1280,720,508,92
138,1572036013.2275295,False,22.197151,70.015666,1280,720,513,94
139,1572036013.40767,False,22.377612,79.999666,1280,720,516,94
140,1572036013.5845902,False,22.562959,79.999666,1280,720,520,95
141,1572036013.7577443,False,22.721619,79.999666,1280,720,525,96
142,1572036013.9251354,False,22.888325,79.999666,1280,720,529,96
143,1572036014.0836418,False,23.057754,79.999666,1280,720,533,98
144,1572036014.244326,False,23.213829,79.999666,1280,720,538,98
145,1572036014.4168723,False,23.390386,79.999666,1280,720,541,99
146,1572036014.585853,False,23.555717,79.999666,1280,720,546,101
147,1572036014.7479973,False,23.726299,79.999666,1280,720,551,103
148,1572036014.9249592,False,23.894996,79.999666,1280,720,554,103
149,1572036015.0885077,False,24.051158,79.999666,1280,720,560,104
150,1572036015.2938046,False,24.259275,79.999666,1280,720,563,105
151,1572036015.452561,False,24.420339,79.999666,1280,720,568,105
152,1572036015.6265721,False,24.596929,79.999666,1280,720,571,105
153,1572036015.7919207,False,24.759809,79.999666,1280,720,576,105
154,1572036015.9604561,False,24.93242,79.999666,1280,720,580,107
155,1572036016.135382,False,25.099977,79.999666,1280,720,586,108
156,1572036016.3096046,False,25.286109,79.999666,1280,720,590,108
157,1572036016.476104,False,25.443569,79.999666,1280,720,592,109
158,1572036016.629159,False,25.597703,79.999666,1280,720,598,111
159,1572036016.80072,False,25.775229,79.999666,1280,720,602,112
160,1572036016.9653087,False,25.941296,79.999666,1280,720,606,112
161,1572036017.128921,False,26.103919,79.999666,1280,720,609,114
162,1572036017.293684,False,26.261757,79.999666,1280,720,613,115
163,1572036017.474136,False,26.432684,90.004999,1280,720,618,116
164,1572036017.6432216,False,26.613143,90.004999,1280,720,622,116
165,1572036017.8136032,False,26.782917,90.004999,1280,720,626,118
166,1572036017.991221,False,26.963694,90.004999,1280,720,631,119
167,1572036018.1769586,False,27.141873,90.004999,1280,720,636,120
168,1572036018.370218,False,27.328012,90.004999,1280,720,640,120
169,1572036018.5307593,False,27.505191,90.004999,1280,720,646,120
170,1572036018.7057455,False,27.674083,90.004999,1280,720,649,122
171,1572036018.8903491,False,27.860456,90.004999,1280,720,654,123
172,1572036019.0997033,False,28.073706,90.004999,1280,720,658,123
173,1572036019.2747068,False,28.249022,90.004999,1280,720,664,125
174,1572036019.4423883,False,28.418215,90.004999,1280,720,667,125
175,1572036019.620985,False,28.592934,90.004999,1280,720,672,126
176,1572036019.806529,False,28.77278,90.004999,1280,720,676,126
177,1572036019.9773912,False,28.942232,90.004999,1280,720,681,127
178,1572036020.1490448,False,29.117464,90.004999,1280,720,684,127
179,1572036020.311822,False,29.276643,90.004999,1280,720,689,128
180,1572036020.4698837,False,29.437734,90.004999,1280,720,693,129
181,1572036020.6495805,False,29.618709,90.004999,1280,720,697,129
182,1572036020.812816,False,29.783004,90.004999,1280,720,702,131
183,1572036020.9846168,False,29.952235,90.004999,1280,720,706,131
184,1572036021.1549482,False,30.129599,90.004999,1280,720,711,132
185,1572036021.3211374,False,30.295203,90.004999,1280,720,715,133
186,1572036021.4979966,False,30.47353,90.004999,1280,720,719,134
187,1572036021.6758943,False,30.645298,90.004999,1280,720,723,134
188,1572036021.8478522,False,30.818666,90.004999,1280,720,726,135
189,1572036022.0162158,False,30.994123,90.004999,1280,720,732,138
190,1572036022.1772232,False,31.158335,90.004999,1280,720,737,139
191,1572036022.3599973,False,31.325078,90.004999,1280,720,740,140
192,1572036022.6080446,False,31.517361,100.010333,1280,720,746,142
193,1572036022.7742174,False,31.747241,100.010333,1280,720,750,142
194,1572036022.9394276,False,31.90991,100.010333,1280,720,756,143
195,1572036023.1196012,False,32.075468,100.010333,1280,720,759,143
196,1572036023.2831266,False,32.261967,100.010333,1280,720,763,143
197,1572036023.490196,False,32.468282,100.010333,1280,720,767,144
198,1572036023.6589298,False,32.625979,100.010333,1280,720,773,145
199,1572036023.8168423,False,32.787502,100.010333,1280,720,777,146
200,1572036023.9984667,False,32.968048,100.010333,1280,720,781,146
201,1572036024.1819396,False,33.146474,100.010333,1280,720,786,148
