,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062024.9477136,False,0.579387,5.973333,640,360,19,8
1,1572062024.9689667,False,0.586472,5.973333,640,360,19,8
2,1572062025.0992994,False,0.732239,5.973333,640,360,20,8
3,1572062025.2276123,False,0.858097,5.973333,640,360,29,16
4,1572062025.3666322,False,0.99855,5.973333,640,360,29,16
5,1572062025.5018785,False,1.132781,5.973333,640,360,35,21
6,1572062025.6302505,False,1.262694,5.973333,640,360,39,22
7,1572062025.7643995,False,1.39613,5.973333,640,360,44,24
8,1572062025.9129965,False,1.540014,5.973333,640,360,49,25
9,1572062026.0534866,False,1.684648,5.973333,640,360,52,26
10,1572062026.1877832,False,1.813099,5.973333,640,360,56,27
11,1572062026.330067,False,1.961609,5.973333,640,360,60,28
12,1572062026.4655106,False,2.097244,5.973333,640,360,64,29
13,1572062026.601648,False,2.232915,5.973333,640,360,68,30
14,1572062026.7332838,False,2.361519,5.973333,640,360,73,32
15,1572062026.8642316,False,2.493856,5.973333,640,360,77,33
16,1572062027.0034924,False,2.633624,5.973333,640,360,80,34
17,1572062027.1447637,False,2.776425,5.973333,640,360,87,35
18,1572062027.281738,False,2.911783,5.973333,640,360,89,36
19,1572062027.417167,False,3.045816,5.973333,640,360,93,37
20,1572062027.552995,False,3.181481,5.973333,640,360,98,38
21,1572062027.6852114,False,3.317803,5.973333,640,360,101,39
22,1572062027.8799915,False,3.511472,6.006005,640,360,106,40
23,1572062028.0286758,False,3.660849,6.006005,640,360,111,42
24,1572062028.166431,False,3.799399,6.006005,640,360,116,43
25,1572062028.3074045,False,3.935642,6.006005,640,360,122,46
26,1572062028.4655066,False,4.098684,6.006005,640,360,125,46
27,1572062028.6007829,False,4.229873,6.006005,640,360,129,47
28,1572062028.7352788,False,4.362962,6.006005,640,360,133,48
29,1572062028.8640482,False,4.497033,6.006005,640,360,137,50
30,1572062029.004134,False,4.635212,6.006005,640,360,141,51
31,1572062029.1413562,False,4.773184,6.006005,640,360,146,54
32,1572062029.2760406,False,4.904057,6.006005,640,360,151,56
33,1572062029.4127774,False,5.041977,6.006005,640,360,152,56
34,1572062029.5585468,False,5.19069,6.006005,640,360,158,58
35,1572062029.695174,False,5.327191,6.006005,640,360,162,59
36,1572062029.834515,False,5.46647,6.006005,640,360,166,60
37,1572062029.9699368,False,5.600579,6.006005,640,360,170,61
38,1572062030.1518896,False,5.736046,6.006005,640,360,175,62
39,1572062030.2989507,False,5.930118,6.006005,640,360,178,64
40,1572062030.433702,False,6.061864,6.006005,640,360,178,64
41,1572062030.564587,False,6.197788,6.006005,640,360,178,64
42,1572062030.7296395,False,6.360383,6.006005,640,360,178,64
43,1572062030.8576543,False,6.490079,6.006005,640,360,178,64
44,1572062030.984282,False,6.61852,6.006005,640,360,178,64
45,1572062031.1507602,False,6.744343,6.006005,640,360,178,64
46,1572062031.279181,False,6.911741,6.006005,640,360,178,64
47,1572062031.4141634,False,7.045212,6.006005,640,360,178,64
48,1572062031.5505333,False,7.183249,14.463999,640,360,218,99
49,1572062031.690278,False,7.322203,14.463999,640,360,222,99
50,1572062031.8320842,False,7.463114,14.463999,640,360,226,100
51,1572062031.9656978,False,7.595285,14.463999,640,360,230,101
52,1572062032.1260045,False,7.757832,14.463999,640,360,235,102
53,1572062032.2614386,False,7.887384,14.463999,640,360,239,103
54,1572062032.4048195,False,8.031573,14.514513,640,360,244,104
55,1572062032.5400443,False,8.17052,14.514513,640,360,248,106
56,1572062032.6798263,False,8.304452,14.514513,640,360,252,106
57,1572062032.821834,False,8.451967,14.514513,640,360,255,107
58,1572062032.9586542,False,8.589928,14.514513,640,360,260,109
59,1572062033.1139338,False,8.732584,14.514513,640,360,263,109
60,1572062033.2496266,False,8.880956,14.514513,640,360,268,111
61,1572062033.4085114,False,9.037624,14.514513,640,360,273,111
62,1572062033.5434122,False,9.171143,14.514513,640,360,277,113
63,1572062033.684461,False,9.316423,14.514513,640,360,282,113
64,1572062033.8306956,False,9.45235,14.514513,640,360,285,115
65,1572062034.050039,False,9.635889,14.514513,640,360,291,117
66,1572062034.1892676,False,9.821206,14.514513,640,360,296,117
67,1572062034.3205214,False,9.950236,14.514513,640,360,300,119
68,1572062034.4601316,False,10.087255,14.514513,640,360,305,121
69,1572062034.5952792,False,10.22712,14.514513,640,360,308,121
70,1572062034.7326894,False,10.361884,14.514513,640,360,313,121
71,1572062034.8726113,False,10.499831,14.514513,640,360,317,123
72,1572062035.0161664,False,10.643176,14.514513,640,360,320,123
73,1572062035.1763897,False,10.808255,14.514513,640,360,327,125
74,1572062035.3136833,False,10.943972,14.514513,640,360,330,125
75,1572062035.46116,False,11.089414,14.514513,640,360,336,127
76,1572062035.6480165,False,11.277148,14.514513,640,360,340,129
77,1572062035.7878346,False,11.419877,21.375999,640,360,345,129
78,1572062035.9213963,False,11.552762,21.375999,640,360,349,131
79,1572062036.0781186,False,11.710078,21.375999,640,360,353,131
80,1572062036.2192376,False,11.851776,21.375999,640,360,358,133
81,1572062036.354108,False,11.983605,21.375999,640,360,361,133
82,1572062036.4885983,False,12.115821,21.654987,640,360,365,133
83,1572062036.627459,False,12.259287,21.654987,640,360,370,135
84,1572062036.800152,False,12.431723,21.654987,640,360,375,137
85,1572062036.9358416,False,12.566793,21.654987,640,360,378,137
86,1572062037.077974,False,12.709845,21.654987,640,360,384,139
87,1572062037.2214398,False,12.850901,21.654987,640,360,387,139
88,1572062037.3685484,False,12.997496,21.654987,640,360,392,139
89,1572062037.5069468,False,13.137663,21.654987,640,360,396,141
90,1572062037.6466174,False,13.278621,21.654987,640,360,400,141
91,1572062037.7787669,False,13.408706,21.654987,640,360,406,143
92,1572062037.910563,False,13.539089,21.654987,640,360,408,144
93,1572062038.0436254,False,13.673652,21.654987,640,360,413,145
94,1572062038.1808746,False,13.809994,21.654987,640,360,417,145
95,1572062038.3265965,False,13.953117,21.654987,640,360,421,147
96,1572062038.468349,False,14.100427,21.654987,640,360,426,148
97,1572062038.6247733,False,14.253755,21.654987,640,360,431,149
98,1572062038.763564,False,14.394216,21.654987,640,360,434,151
99,1572062038.9073927,False,14.531445,21.654987,640,360,437,151
100,1572062039.0925627,False,14.721428,21.654987,640,360,443,153
101,1572062039.23323,False,14.864358,21.654987,640,360,447,153
102,1572062039.3770173,False,15.007481,28.028027,640,360,451,153
103,1572062039.5169954,False,15.14571,28.028027,640,360,456,155
104,1572062039.6566517,False,15.285994,28.028027,640,360,461,157
105,1572062039.8116035,False,15.440526,28.028027,640,360,464,157
106,1572062039.9526026,False,15.580483,28.028027,640,360,470,160
107,1572062040.1450076,False,15.772985,28.028027,640,360,475,161
108,1572062040.2780085,False,15.910228,28.028027,640,360,479,161
109,1572062040.416204,False,16.04654,28.028027,640,360,484,163
110,1572062040.5511858,False,16.179925,28.028027,640,360,487,163
111,1572062040.6894171,False,16.321522,28.028027,640,360,491,164
112,1572062040.8294535,False,16.456126,28.028027,640,360,495,165
113,1572062040.986108,False,16.612608,28.028027,640,360,500,166
114,1572062041.1259873,False,16.757225,28.028027,640,360,505,167
115,1572062041.2679472,False,16.89165,28.028027,640,360,508,168
116,1572062041.411661,False,17.036487,28.028027,640,360,512,169
117,1572062041.5465662,False,17.175444,28.028027,640,360,517,170
118,1572062041.72215,False,17.348334,28.028027,640,360,522,171
119,1572062041.8678358,False,17.493968,28.028027,640,360,527,172
120,1572062042.012552,False,17.637178,28.028027,640,360,531,173
121,1572062042.1943367,False,17.82423,28.028027,640,360,535,174
122,1572062042.3329902,False,17.961001,28.028027,640,360,540,175
123,1572062042.4692554,False,18.09566,28.028027,640,360,544,176
124,1572062042.6184766,False,18.249456,28.028027,640,360,548,177
125,1572062042.7534592,False,18.382135,28.028027,640,360,554,178
126,1572062042.891369,False,18.523923,28.028027,640,360,557,179
127,1572062043.0248065,False,18.658823,28.028027,640,360,561,180
128,1572062043.2061822,False,18.836767,28.028027,640,360,567,181
129,1572062043.356661,False,18.988412,28.028027,640,360,572,181
130,1572062043.5047116,False,19.132091,28.028027,640,360,575,182
131,1572062043.642307,False,19.274356,28.028027,640,360,580,183
132,1572062043.7813897,False,19.413279,28.028027,640,360,584,183
133,1572062043.9304104,False,19.556642,28.028027,640,360,588,184
134,1572062044.0681677,False,19.699365,28.028027,640,360,593,185
135,1572062044.2539754,False,19.879951,28.028027,640,360,598,186
136,1572062044.3981237,False,20.025796,28.028027,640,360,603,188
137,1572062044.531618,False,20.166163,28.458666,640,360,606,188
138,1572062044.673383,False,20.301732,28.458666,640,360,610,190
139,1572062044.818797,False,20.447963,28.458666,640,360,615,191
140,1572062044.9639263,False,20.590125,28.458666,640,360,619,191
141,1572062045.1138425,False,20.744102,28.458666,640,360,624,193
142,1572062045.3020902,False,20.929225,28.458666,640,360,629,194
143,1572062045.441312,False,21.067562,28.458666,640,360,635,197
144,1572062045.5837243,False,21.210665,28.458666,640,360,639,198
145,1572062045.718686,False,21.349452,28.458666,640,360,642,198
146,1572062045.880594,False,21.509209,36.330666,640,360,647,199
147,1572062046.0222862,False,21.654146,36.330666,640,360,651,201
148,1572062046.1593876,False,21.787693,36.330666,640,360,657,203
149,1572062046.296275,False,21.925323,36.330666,640,360,659,203
150,1572062046.4435632,False,22.070568,36.330666,640,360,664,204
151,1572062046.5822494,False,22.214159,36.330666,640,360,667,205
152,1572062046.7201104,False,22.352189,36.330666,640,360,671,206
153,1572062046.8577647,False,22.486397,36.330666,640,360,677,207
154,1572062047.0048652,False,22.630804,36.330666,640,360,680,208
155,1572062047.1506317,False,22.780086,36.330666,640,360,686,209
156,1572062047.2915454,False,22.920424,36.330666,640,360,689,210
157,1572062047.455641,False,23.084874,36.330666,640,360,694,211
158,1572062047.5973608,False,23.224605,36.330666,640,360,698,212
159,1572062047.7534113,False,23.378048,36.330666,640,360,703,212
160,1572062047.9577448,False,23.538681,36.330666,640,360,707,214
161,1572062048.1062295,False,23.737777,36.330666,640,360,713,215
162,1572062048.2439423,False,23.875062,36.330666,640,360,718,216
163,1572062048.385382,False,24.017026,36.330666,640,360,722,217
164,1572062048.5383158,False,24.159601,36.330666,640,360,726,219
165,1572062048.6775892,False,24.307355,36.330666,640,360,731,220
