,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174598/chop/segment-1.m4s,1572062021.535,1572062021.996,0,0.41600000000000004,164954,3.172192307692307,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174630/chop/segment-1.m4s,1572062022.337,1572062023.217,0,0.833,314746,3.0227707082833133,0,0,6.006006006006006,0.0,6.01,1,737000.0,77.04358617924527,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,-1,5.669000158309936,0.4609999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174630/chop/segment-2.m4s,1572062027.767,1572062027.804,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,55.458790801886785,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,0.23900009155273416,0.0,0.833,1.0,3.0227707082833133,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174630/chop/segment-3.m4s,1572062032.364,1572062032.474,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,737000.0,77.04358617924527,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,0,7.5889999961853025,3.437000026702881,3.6390000000000002,1.0,1.2099741687276722,0.833,1.0,3.0227707082833133,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174630/chop/segment-4.m4s,1572062036.354,1572062036.424,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,74.78620707547176,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,0,10.728999986648558,0.0,3.2760000000000002,1.0,1.5202002442002442,3.6390000000000002,1.0,1.2099741687276722,0.833,1.0,3.0227707082833133,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174630/chop/segment-5.m4s,1572062039.25,1572062039.259,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,14.203000078201294,0.0,2.821,1.0,1.7938574973413681,3.2760000000000002,1.0,1.5202002442002442,3.6390000000000002,1.0,1.2099741687276722,0.833,1.0,3.0227707082833133,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174598/chop/segment-6.m4s,1572062045.815,1572062045.836,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,0,299000.0,7.201850896226418,737000.0,7.682748301886793,1,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,1,15.988000020980834,0.0,5.215,1.0,1.1183263662511986,2.821,1.0,1.7938574973413681,3.2760000000000002,1.0,1.5202002442002442,3.6390000000000002,1.0,1.2099741687276722,0.833,1.0,3.0227707082833133,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174598/chop/segment-7.m4s,1572062050.146,1572062050.2919998,6,0.001,-1,-0.008,0,0,6.406406406406404,43.34,49.75,0,299000.0,6.310680235849056,737000.0,68.9640795283019,1,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,606190,8.631665424528299,737000.0,1911970,100.0,2450000.0,1911970,100.0,2450000.0,1,18.627000169754034,0.0,2.6870000000000003,0.0,0.9286371417938218,5.215,1.0,1.1183263662511986,2.821,1.0,1.7938574973413681,3.2760000000000002,1.0,1.5202002442002442,3.6390000000000002,1.0,1.2099741687276722,0.833,1.0,3.0227707082833133,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174598/chop/segment-8.m4s,1572062051.816,1572062051.882,7,0.001,-1,-0.008,0,0,7.474140807474142,49.75,57.22,0,299000.0,36.31328471698115,299000.0,7.201850896226418,0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,774009,51.049937405660366,737000.0,2294224,100.0,2450000.0,0,23.367000093460085,0.0,1.107,0.0,2.0941138211382113,2.6870000000000003,0.0,0.9286371417938218,5.215,1.0,1.1183263662511986,2.821,1.0,1.7938574973413681,3.2760000000000002,1.0,1.5202002442002442,3.6390000000000002,1.0,1.2099741687276722,0.833,1.0,3.0227707082833133,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572065916-0xff10b3818ff7871f0cd075f11aabc50eba6a7011/62092214/sep/video/156174598/chop/segment-9.m4s,1572062052.853,1572062052.919,8,0.001,-1,-0.008,0,0,8.041374708041381,57.22,65.26,0,299000.0,38.639017735849045,299000.0,6.310680235849056,0,219429,38.639017735849045,299000.0,219429,38.639017735849045,299000.0,219429,38.639017735849045,299000.0,599433,39.69039194312798,737000.0,1753460,100.0,2450000.0,0,29.80000015258789,0.0,0.967,0.0,2.1702750775594626,1.107,0.0,2.0941138211382113,2.6870000000000003,0.0,0.9286371417938218,5.215,1.0,1.1183263662511986,2.821,1.0,1.7938574973413681,3.2760000000000002,1.0,1.5202002442002442,3.6390000000000002,1.0,1.2099741687276722,0.833,1.0,3.0227707082833133,,,,,,
