,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572062023.217,737000.0,737000.0,77.04358617924527,5.393946000000001,,314746.0,6.01,0.833,1.0,,0.579387,
1,1572062031.4429998,737000.0,737000.0,74.78620707547176,7.2807499999999985,2.8320538321533197,550387.0,8.51,3.639,1.0,3.317803,7.183249000000001,
2,1572062035.7510002,737000.0,737000.0,7.682748301886793,9.956122,-0.0,622522.0,7.139999999999999,3.2760000000000002,1.0,7.887384,11.419877,
3,1572062039.245,737000.0,737000.0,7.682748301886793,13.020546000000001,-0.0,632559.0,6.370000000000001,2.821,1.0,11.851776,15.007481,
4,1572062044.475,737000.0,737000.0,68.9640795283019,8.292502999999996,-0.0,729009.0,8.339999999999996,5.215,1.0,14.864358,20.166163,
5,1572062048.5229998,299000.0,299000.0,7.201850896226418,12.171064999999999,-0.0,311906.0,6.970000000000006,2.6870000000000003,0.0,21.349452,24.159601000000002,
6,1572062065.071,737000.0,737000.0,8.631665424528299,24.433966999999996,4.376935335693361,606190.0,6.409999999999997,2.6430000000000002,1.0,37.846117,40.782032,
7,1572062068.845,737000.0,737000.0,51.04993740566037,20.690590999999998,-0.0,774009.0,7.469999999999999,3.125,1.0,41.254731,44.525408,
8,1572062072.529,737000.0,737000.0,39.69039194312798,16.940527999999993,-0.0,599433.0,8.040000000000006,3.033,1.0,44.969574,48.275471,
9,1572062080.541,737000.0,737000.0,39.0998554245283,11.934782000000013,-0.0,482119.0,6.570000000000007,6.2429999999999986,1.0,49.852979,56.267883999999995,
10,1572062082.06,299000.0,299000.0,26.066998113207532,14.069454,-0.0,261203.0,7.840000000000003,0.925,0.0,56.562587,57.717211999999996,
11,1572062100.3720002,737000.0,737000.0,72.81314830188678,26.35090199999999,4.242546274658203,683058.0,7.639999999999986,2.588,1.0,73.255184,76.006431,
12,1572062104.6,737000.0,737000.0,77.63043649289095,22.087721000000002,-0.0,607207.0,6.610000000000014,3.162,1.0,76.95089300000001,80.269612,
13,1572062111.562,737000.0,737000.0,36.21919268867922,15.069636000000003,-0.0,1058782.0,8.47999999999999,6.062,1.0,80.904578,87.287697,
14,1572062117.014,737000.0,737000.0,26.8369533490566,15.34458499999998,-0.0,930355.0,8.439999999999998,3.781,1.0,88.629527,92.73008100000001,
15,1572062121.984,737000.0,737000.0,52.15564018867923,18.191877000000005,-0.0,1101277.0,7.709999999999994,4.2810000000000015,1.0,93.17976800000001,97.712122,
16,1572062127.504,737000.0,737000.0,30.779484764150954,16.844859999999997,-0.0,1258725.0,8.480000000000004,4.928,1.0,98.030106,103.14179200000001,
17,1572062132.176,737000.0,737000.0,28.605087594339622,21.225426,-0.0,979058.0,7.539999999999992,3.942,1.0,103.75753,107.819907,
18,1572062136.029,737000.0,737000.0,28.605087594339622,24.55831599999999,-0.0,794629.0,6.409999999999997,3.1870000000000003,1.0,108.29939099999999,111.69768300000001,
19,1572062139.302,737000.0,737000.0,18.043964764150946,28.15665100000001,-0.0,657866.0,7.069999999999993,2.627,1.0,112.185326,115.07534799999999,
20,1572062146.6160002,737000.0,737000.0,6.705236415094338,28.042017,-0.0,983119.0,7.969999999999999,4.055,1.0,118.174268,122.357982,
21,1572062155.252,737000.0,737000.0,5.914906919431275,26.55753899999999,-0.0,1138094.0,8.439999999999998,4.689,1.0,126.03281399999999,130.925127,
22,1572062163.686,737000.0,737000.0,4.739459999999999,30.988991000000027,-0.0,1021376.0,8.609999999999985,4.022,1.0,135.052596,139.464342,
23,1572062170.704,737000.0,737000.0,6.229673867924527,31.312669,-0.0,744906.0,6.670000000000016,3.016,1.0,143.145406,146.47933,
24,1572062176.2610002,737000.0,737000.0,7.0446857547169826,33.90382300000002,-0.0,497879.0,6.110000000000014,1.953,1.0,149.795592,151.948695,
25,1572062183.24,737000.0,737000.0,4.825338625592417,26.981953000000004,-0.0,715154.0,6.439999999999998,2.802,1.0,155.916232,158.95938,
26,1572062189.464,737000.0,737000.0,1.1694513679245284,29.09708999999998,-0.0,669740.0,6.170000000000016,2.655,1.0,162.317978,165.185576,
27,1572062196.554,737000.0,737000.0,5.579269433962264,28.99634500000002,-0.0,733823.0,7.140000000000015,3.4930000000000003,1.0,168.531351,172.262321,
28,1572062202.908,737000.0,737000.0,5.867379339622638,29.83178700000002,-0.0,659064.0,6.539999999999992,2.8480000000000003,1.0,175.50319,178.573546,
29,1572062214.794,737000.0,737000.0,5.867379339622638,25.809503000000035,-0.0,784333.0,6.739999999999981,8.232000000000001,1.0,182.108461,190.489163,
30,1572062220.779,299000.0,299000.0,6.4349195260663485,22.313304999999986,-0.0,396332.0,6.910000000000025,4.716,0.0,191.64539399999998,196.52402800000002,
31,1572062225.6599998,299000.0,299000.0,6.566769433962262,24.41142099999999,-0.0,323489.0,6.710000000000008,3.72,0.0,197.416257,201.33791200000002,
32,1572062232.2470002,299000.0,299000.0,2.0182135849056597,32.248310000000004,-0.0,280455.0,7.710000000000008,3.818,0.0,204.008745,207.922356,
33,1572062238.946,299000.0,299000.0,3.140429858490565,32.37711899999999,-0.0,233203.0,6.909999999999997,2.905,0.0,211.5367,214.68421400000003,
34,1572062246.694,299000.0,299000.0,6.223648773584911,31.222544,-0.0,343915.0,6.539999999999992,3.969,0.0,218.19968799999998,222.388122,
35,1572062280.015,737000.0,737000.0,4.961208396226416,31.514988000000045,2.0984560991821297,715730.0,7.27000000000001,3.508,1.0,251.972069,255.75967799999998,
36,1572062282.551,737000.0,737000.0,10.782154691943129,29.006647999999984,-0.0,379170.0,6.009999999999991,1.836,1.0,256.24370899999997,258.26801800000004,
37,1572062283.982,737000.0,737000.0,73.89705221698112,27.621526000000017,-0.0,150637.0,6.339999999999975,0.6779999999999999,1.0,258.810604,259.65314,
38,1572062284.11,737000.0,737000.0,79.26316825471706,27.46407000000005,-0.0,24673.0,7.009999999999991,0.004,1.0,259.487539,259.810596,
39,1572062285.731,737000.0,737000.0,77.39828141509437,25.758174999999994,-0.0,38340.0,7.0400000000000205,0.11,1.0,260.981315,261.51649100000003,
40,1572062286.5800002,737000.0,737000.0,82.17953924170637,30.482144000000005,-0.0,58202.0,5.410000000000025,0.21,1.0,261.887964,262.211189,
41,1572062287.7719998,737000.0,737000.0,82.17953924170637,33.209907000000044,-0.0,13283.0,4.0,0.001,1.0,263.222809,263.520155,
