,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=3266947-3271042&rn=25&rbuf=0",1576334013.743,1576334013.829,22,0.001,-1,-0.008,3266947.0,3271042.0,4,66.93,66.93,0.0,1363896.0,78.52669522222219,1188976.0,86.58181566666669,4,296852,59.84385000000001,799700.0,338212,69.69166366666666,911121.0,506284,78.52669522222219,1363896.0,900708,100.0,2426449.0,900708,100.0,2426449.0,0,0.0,12.36900002479553,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578,0.212,4.0,0.07426415094339622,0.214,2.0,2.7138317757009345,0.312,2.0,2.0236153846153844,0.722,2.0,0.021806094182825482,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=5185164-5726459&rn=26&rbuf=29725",1576334014.729,1576334014.778,33,0.001,-1,-0.008,5185164.0,5726459.0,4,99.87,101.5,1.6299999999999955,4521167.0,73.11366199999995,1363896.0,78.52669522222219,4,585244,57.210418999999995,1576609.0,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,0.9860000610351562,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578,0.212,4.0,0.07426415094339622,0.214,2.0,2.7138317757009345,0.312,2.0,2.0236153846153844,0.722,2.0,0.021806094182825482
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=5726460-6239535&rn=27&rbuf=31814",1576334018.023,1576334018.146,33,0.001,-1,-0.008,5726460.0,6239535.0,4,101.5,106.81,5.310000000000002,4521167.0,73.11366199999995,1363896.0,78.52669522222219,4,585244,57.210418999999995,1576609.0,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,3.2939999103546143,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578,0.212,4.0,0.07426415094339622,0.214,2.0,2.7138317757009345,0.312,2.0,2.0236153846153844,0.722,2.0,0.021806094182825482
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=6239536-6777348&rn=28&rbuf=34153",1576334021.005,1576334021.1090002,35,0.001,-1,-0.008,6239536.0,6777348.0,4,106.81,114.08,7.269999999999996,1362765.0,84.24789988888891,4521167.0,73.11366199999995,4,259252,66.02248900000001,690648.0,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,946204,100.0,2520689.0,0,0.0,2.9820001125335693,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578,0.212,4.0,0.07426415094339622,0.214,2.0,2.7138317757009345,0.312,2.0,2.0236153846153844
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=6777349-7343981&rn=29&rbuf=36242",1576334024.307,1576334024.6729999,38,0.001,-1,-0.008,6777349.0,7343981.0,4,114.08,124.09,10.010000000000005,2387468.0,90.16761633333331,4521167.0,73.11366199999995,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,3.301999807357788,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578,0.212,4.0,0.07426415094339622
15,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&fallback_count=1&range=6777349-6781444&rn=30&rbuf=0,1576334032.148,1576334032.289,38,0.001,-1,-0.008,6777349.0,6781444.0,4,114.08,114.11,0.030000000000001137,2387468.0,90.16761633333331,1362765.0,84.24789988888891,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,7.841000080108643,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578,0.212,4.0,0.07426415094339622
16,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&fallback_count=1&range=6777349-7343981&rn=31&rbuf=26741,1576334033.751,1576334033.8409998,38,0.001,-1,-0.008,6777349.0,7343981.0,4,114.08,124.09,10.010000000000005,2387468.0,90.16761633333331,2387468.0,90.16761633333331,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,1.6029999256134033,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578,0.212,4.0,0.07426415094339622
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=6777349-6781444&rn=34&rbuf=0",1576334053.627,1576334053.6920002,38,0.001,-1,-0.008,6777349.0,6781444.0,4,114.08,114.11,0.030000000000001137,2387468.0,90.16761633333331,2387468.0,90.16761633333331,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,19.87600016593933,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995,0.43,2.0,2.6877209302325578
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=7343982-7753708&rn=35&rbuf=11830",1576334053.902,1576334053.9659998,41,0.001,-1,-0.008,7343982.0,7753708.0,4,124.09,133.5,9.409999999999997,1526976.0,93.0108747777778,2387468.0,90.16761633333331,4,295348,74.59832877777775,795648.0,370360,85.33161511111112,997725.0,566820,93.0108747777778,1526976.0,975908,100.0,2629033.0,975908,100.0,2629033.0,0,0.0,0.27499985694885254,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749,0.004,3.0,3.9359999999999995
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOXqJeJoU3s9soODTixrNRbGXnTsEyPCq-BbjYs8CSw8AiEApP9-8ahayRV1b5fFPWbUxcI_PayIz2Wjgg6ULnmw2nI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=37&rbuf=0",1576334057.186,1576334057.476,0,0.091,1968,0.173010989010989,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,2387468.0,90.16761633333331,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,3,0.0,3.2840001583099365,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633,3.215,4.0,2.7056895800933125,1.095,3.0,2.685274885844749
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIAqdV6CNG6p59wOuUbeRsy7CGzUWdN1yzNK70fMJ-UBAiEAnC-SVwS1YS4bVZS-NdDGXBew9DGgRqbK2Iz53dQAZVE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=7753709-7892835&rn=40&rbuf=3566",1576334066.151,1576334066.357,44,0.001,-1,-0.008,7753709.0,7892835.0,4,133.5,136.04,2.539999999999992,1869343.0,82.22303233333331,1526976.0,93.0108747777778,4,367916,65.56836933333331,991142.0,501584,74.77027366666668,1351234.0,693908,82.22303233333331,1869343.0,1114088,100.0,3001281.0,1114088,100.0,3001281.0,0,0.0,8.964999914169312,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633
