,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572243497.4424043,True,0,0,0,0,0,0
1,1572243497.4466825,True,0,0,0,0,0,0
2,1572243497.5991971,False,0,0,0,0,0,0
3,1572243497.7539642,False,0,0,0,0,0,0
4,1572243497.9084017,False,0,0,0,0,0,0
5,1572243498.0601068,False,0,0,0,0,0,0
6,1572243498.2169607,False,0,0,0,0,0,0
7,1572243498.3870513,False,0,0,0,0,0,0
8,1572243498.5409098,False,0,0,0,0,0,0
9,1572243498.7029407,False,0,0,0,0,0,0
10,1572243498.8596847,False,0,0,0,0,0,0
11,1572243499.0099835,False,0,0,0,0,0,0
12,1572243499.16289,False,0,0,0,0,0,0
13,1572243499.3185043,False,0,0,0,0,0,0
14,1572243499.4768093,False,0,0,0,0,0,0
15,1572243499.6222272,False,0,0,0,0,0,0
16,1572243499.7977204,False,0,0,0,0,0,0
17,1572243499.9476347,False,0,0,0,0,0,0
18,1572243500.0981412,False,0,0,0,0,0,0
19,1572243500.2463708,False,0,0,0,0,0,0
20,1572243500.3930254,False,0,0,0,0,0,0
21,1572243500.5463254,False,0,0,0,0,0,0
22,1572243500.6988652,False,0,0,0,0,0,0
23,1572243500.848019,False,0,0,0,0,0,0
24,1572243501.0311315,False,0,0,0,0,0,0
25,1572243501.1877873,False,0,0,0,0,0,0
26,1572243501.350246,False,0,0,0,0,0,0
27,1572243501.512712,False,0,0,0,0,0,0
28,1572243501.6895888,False,0,0,0,0,0,0
29,1572243501.867741,False,0,0,0,0,0,0
30,1572243502.0186617,False,0,0,0,0,0,0
31,1572243502.1682096,False,0,0,0,0,0,0
32,1572243502.3185446,False,0,0,0,0,0,0
33,1572243502.459674,False,0,0,0,0,0,0
34,1572243502.6687944,False,0,0,0,0,0,0
35,1572243502.8401718,False,0,0,0,0,0,0
36,1572243503.0142627,False,0,0,0,0,0,0
37,1572243503.1916797,False,0,0,0,0,0,0
38,1572243503.355132,False,0,0,0,0,0,0
39,1572243503.4996152,False,0,0,0,0,0,0
40,1572243503.6535292,False,0,0,0,0,0,0
41,1572243503.8105447,False,0,0,0,0,0,0
42,1572243503.969443,False,0,0,0,0,0,0
43,1572243504.1323638,False,0,0,0,0,0,0
44,1572243504.2995877,False,0,0,0,0,0,0
45,1572243504.4833572,False,0,0,0,0,0,0
46,1572243504.6446955,False,0,0,0,0,0,0
47,1572243504.809361,False,0,0,0,0,0,0
48,1572243504.983132,False,0,0,0,0,0,0
49,1572243505.1468601,False,0,0,0,0,0,0
50,1572243505.3112538,False,0,0,0,0,0,0
51,1572243505.4817762,False,0,0,0,0,0,0
52,1572243505.643033,False,0,0,0,0,0,0
53,1572243505.7960007,False,0,0,0,0,0,0
54,1572243505.9752018,False,0,0,0,0,0,0
55,1572243506.132421,False,0,0,0,0,0,0
56,1572243506.302724,False,0,0,0,0,0,0
57,1572243506.4575267,False,0,0,0,0,0,0
58,1572243506.6275322,False,0,0,0,0,0,0
59,1572243506.7703543,False,0,0,0,0,0,0
60,1572243506.9635916,False,0,0,0,0,0,0
61,1572243507.12022,False,0,0,0,0,0,0
62,1572243507.26653,False,0,0,0,0,0,0
63,1572243507.4302635,False,0,0,0,0,0,0
64,1572243507.602121,False,0,0,0,0,0,0
65,1572243507.7653916,False,0,0,0,0,0,0
66,1572243507.933592,False,0,0,0,0,0,0
67,1572243508.0872483,False,0,0,0,0,0,0
68,1572243508.2526712,False,0,0,0,0,0,0
69,1572243508.414978,False,0,0,0,0,0,0
70,1572243508.5775967,False,0,0,0,0,0,0
71,1572243508.7445154,False,0,0,0,0,0,0
72,1572243508.9006462,False,0,0,0,0,0,0
73,1572243509.0995038,False,0,0,0,0,0,0
74,1572243509.255376,False,0,0,0,0,0,0
75,1572243509.4187315,False,0,0,0,0,0,0
76,1572243509.5810606,False,0,0,0,0,0,0
77,1572243509.7315528,False,0,0,0,0,0,0
78,1572243509.8793068,False,0,0,0,0,0,0
79,1572243510.0359573,False,0,0,0,0,0,0
80,1572243510.1921024,False,0,0,0,0,0,0
81,1572243510.3548005,False,0,0,0,0,0,0
82,1572243510.5214524,False,0,0,0,0,0,0
83,1572243510.6713893,False,0,0,0,0,0,0
84,1572243510.8314006,False,0,0,0,0,0,0
85,1572243510.9951425,False,0,0,0,0,0,0
86,1572243511.1603818,False,0,0,0,0,0,0
87,1572243511.3161588,False,0,0,0,0,0,0
88,1572243511.4695728,False,0,0,0,0,0,0
89,1572243511.6328764,False,0,0,0,0,0,0
90,1572243511.8175862,False,0,0,0,0,0,0
91,1572243511.976647,False,0,0,0,0,0,0
92,1572243512.1363513,False,0,0,0,0,0,0
93,1572243512.29542,False,0,0,0,0,0,0
94,1572243512.4436586,False,0,0,0,0,0,0
95,1572243512.5937707,False,0,0,0,0,0,0
96,1572243512.7607863,False,0,0,0,0,0,0
97,1572243512.9145472,False,0,0,0,0,0,0
98,1572243513.0760086,False,0,0,0,0,0,0
99,1572243513.2450254,False,0,0,0,0,0,0
100,1572243513.4023297,False,0,0,0,0,0,0
101,1572243513.5511217,False,0,0,0,0,0,0
102,1572243513.7001326,False,0,0,0,0,0,0
103,1572243513.873626,False,0,0,0,0,0,0
104,1572243514.0443747,False,0,0,0,0,0,0
105,1572243514.2128878,False,0,0,0,0,0,0
106,1572243514.3751886,False,0,0,0,0,0,0
107,1572243514.540853,False,0,0,0,0,0,0
108,1572243514.6981924,False,0,0,0,0,0,0
109,1572243514.8701293,False,0,0,0,0,0,0
110,1572243515.1371787,False,0,0,0,0,0,0
111,1572243515.2936108,False,0,0,0,0,0,0
112,1572243515.4484813,False,0,0,0,0,0,0
113,1572243515.6149309,False,0,0,0,0,0,0
114,1572243515.7664363,False,0,0,0,0,0,0
115,1572243515.929415,False,0,0,0,0,0,0
116,1572243516.0928082,False,0,0,0,0,0,0
117,1572243516.2452087,False,0,0,0,0,0,0
118,1572243516.4088917,False,0,0,0,0,0,0
119,1572243516.571797,False,0,0,0,0,0,0
120,1572243516.7215345,False,0,0,0,0,0,0
121,1572243516.8745165,False,0,0,0,0,0,0
122,1572243517.0574698,False,0,0,0,0,0,0
