,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572243502.54,478431.67441860464,424052.0,2.9350288844621515,0,,533356.0,10.2,4.142,0.0,0,0,
1,1572243505.924,478431.67441860464,373959.0,9.658606852589632,0,3.384000062942505,464924.0,10.2,3.323,0.0,0,0,
2,1572243510.0029998,478431.67441860464,486083.0,4.65771541832669,0,4.078999757766724,587500.0,10.110000000000003,4.0360000000000005,0.0,0,0,
3,1572243515.008,478431.67441860464,566256.0,3.0515260956175307,0,5.005000114440918,719852.0,10.179999999999996,4.964,0.0,0,0,
4,1572243522.6520002,478431.67441860464,564150.0,2.45259012,0,7.644000291824341,711956.0,10.120000000000005,4.894,0.0,0,0,
5,1572243532.0519998,478431.67441860464,510080.0,2.9815977290836653,0,9.399999618530273,629236.0,10.079999999999998,4.293,0.0,0,0,
6,1572243541.1639998,478431.67441860464,387875.0,0.8193320318725101,0,9.111999988555908,488612.0,10.109999999999992,3.406,0.0,0,0,
7,1572243552.0219998,478431.67441860464,484137.0,2.2939909163346615,0,10.858000040054321,614196.0,10.060000000000002,4.265,0.0,0,0,
8,1572243561.579,478431.67441860464,448103.0,1.603025099601594,0,9.557000160217285,560428.0,10.120000000000005,3.821,0.0,0,0,
9,1572243572.7659998,478431.67441860464,575587.0,7.5685708764940225,0,11.186999797821045,732260.0,10.079999999999998,5.007,0.0,0,0,
10,1572243582.2199998,478431.67441860464,520020.0,6.98250812,0,9.453999996185303,651044.0,10.11,4.461,0.0,0,0,
11,1572243592.8219998,478431.67441860464,587913.0,2.740236693227092,0,10.601999998092651,737900.0,10.099999999999994,5.062,0.0,0,0,
12,1572243601.9129999,478431.67441860464,486585.0,4.8148200398406376,0,9.091000080108643,605548.0,10.159999999999997,4.154,0.0,0,0,
13,1572243610.9169998,478431.67441860464,365845.0,1.039472629482072,0,9.003999948501587,457780.0,10.120000000000005,3.16,0.0,0,0,
14,1572243620.948,478431.67441860464,370456.0,1.7874138645418332,0,10.031000137329102,460788.0,10.189999999999998,3.1910000000000003,0.0,0,0,
15,1572243631.515,478431.67441860464,421270.0,3.1919060557768923,0,10.567000150680542,541628.0,10.060000000000002,3.7560000000000002,0.0,0,0,
16,1572243641.3579998,478431.67441860464,414131.0,4.397790999999998,0,9.842999696731567,517940.0,10.159999999999997,3.602,0.0,0,0,
17,1572243651.363,478431.67441860464,423239.0,8.789464143426294,0,10.005000114440918,520572.0,10.200000000000017,3.606,0.0,0,0,
18,1572243660.498,478431.67441860464,317898.0,1.7770960159362543,0,9.134999990463257,397996.0,10.069999999999993,2.741,0.0,0,0,
19,1572243672.9829998,478431.67441860464,597539.0,0.938273187250996,0,12.484999895095825,746924.0,10.099999999999994,5.226,0.0,0,0,
20,1572243681.2789998,478431.67441860464,395792.0,2.567743466135458,0,8.296000003814697,504028.0,10.159999999999997,3.522,0.0,0,0,
21,1572243691.796,478431.67441860464,462904.0,2.685655219123506,0,10.517000198364258,588252.0,10.200000000000017,4.039,0.0,0,0,
22,1572243701.603,478431.67441860464,449743.0,1.0556403200000004,0,9.806999921798706,560052.0,10.069999999999993,3.847,0.0,0,0,
23,1572243712.346,478431.67441860464,537078.0,2.5488859760956166,0,10.743000030517578,665332.0,10.140000000000015,4.589,0.0,0,0,
24,1572243721.9299998,478431.67441860464,479069.0,1.6725013545816731,0,9.583999872207642,605172.0,10.199999999999989,4.175,0.0,0,0,
25,1572243732.061,478431.67441860464,505573.0,0.3651790836653386,0,10.131000280380249,629612.0,10.189999999999998,4.305,0.0,0,0,
26,1572243741.832,478431.67441860464,476472.0,0.2484060956175299,0,9.770999908447266,596524.0,10.069999999999993,4.077,0.0,0,0,
27,1572243752.4529998,478431.67441860464,517827.0,1.4760542231075695,0,10.620999813079834,650292.0,10.180000000000007,4.698,0.0,0,0,
28,1572243762.4,478431.67441860464,541602.0,0.64134936,0,9.94700026512146,680372.0,10.160000000000025,4.6450000000000005,0.0,0,0,
29,1572243772.082,478431.67441860464,508277.0,3.5381192828685246,0,9.681999921798706,626980.0,10.199999999999989,4.314,0.0,0,0,
30,1572243782.2540002,478431.67441860464,517017.0,3.7987660956175286,0,10.172000169754028,653300.0,10.069999999999993,4.495,0.0,0,0,
31,1572243793.0779998,478431.67441860464,621603.0,0.0,0,10.823999643325806,770988.0,10.139999999999986,5.3180000000000005,0.0,0,0,
32,1572243803.2129998,478431.67441860464,625480.0,0.0,0,10.134999990463257,788284.0,10.160000000000025,5.448,0.0,0,0,
33,1572243814.5219998,478431.67441860464,817782.0,0.2308321115537849,0,11.309000015258789,978164.0,10.079999999999984,6.763,0.0,0,0,
34,1572243822.199,478431.67441860464,512512.0,0.7403614799999999,0,7.677000045776367,647660.0,10.110000000000014,4.44,0.0,0,0,
35,1572243831.9039998,478431.67441860464,469699.0,3.711816772908367,0,9.704999923706055,605172.0,10.139999999999986,4.149,0.0,0,0,
36,1572243847.286,478431.67441860464,556033.0,0.6445475298804783,0,15.382000207901001,692404.0,10.199999999999989,9.529,0.0,0,0,
37,1572243857.5979998,478431.67441860464,490549.0,3.05526685258964,0,10.311999797821045,610812.0,10.07000000000005,9.843,0.0,0,0,
