,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_3_av.ts,1572243637.748,1572243641.3579998,16,3.602,517940,1.150338700721821,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_3_av.ts,1572243647.748,1572243651.363,17,3.606,520572,1.1549018302828618,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_3_av.ts,1572243657.748,1572243660.498,18,2.741,397996,1.161608172199927,0,0,10.069666999999999,182.36,192.43,0,317898.0,1.7770960159362543,478431.67441860464
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_3_av.ts,1572243667.748,1572243672.9829998,19,5.226,746924,1.1433968618446229,0,0,10.104333,192.43,202.53,0,597539.0,0.938273187250996,478431.67441860464
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_3_av.ts,1572243677.748,1572243681.2789998,20,3.522,504028,1.1448676888131744,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,478431.67441860464
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_3_av.ts,1572243687.748,1572243691.796,21,4.039,588252,1.1651438474870015,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,478431.67441860464
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_3_av.ts,1572243697.748,1572243701.603,22,3.847,560052,1.1646519365739538,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,478431.67441860464
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_3_av.ts,1572243707.748,1572243712.346,23,4.589,665332,1.159872739158858,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,478431.67441860464
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_3_av.ts,1572243717.748,1572243721.9299998,24,4.175,605172,1.1596110179640715,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,478431.67441860464
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_3_av.ts,1572243727.748,1572243732.061,25,4.305,629612,1.1700106852497096,0,0,10.195,253.31,263.5,0,505573.0,0.3651790836653386,478431.67441860464
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment27_3_av.ts,1572243737.748,1572243741.832,26,4.077,596524,1.1705155751778271,0,0,10.069666999999999,263.51,273.58,0,476472.0,0.2484060956175299,478431.67441860464
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment28_3_av.ts,1572243747.748,1572243752.4529998,27,4.698,650292,1.1073512132822476,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,478431.67441860464
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment29_3_av.ts,1572243757.748,1572243762.4,28,4.6450000000000005,680372,1.1717924650161462,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,478431.67441860464
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_3_av.ts,1572243767.748,1572243772.082,29,4.314,626980,1.1626889197960129,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_3_av.ts,1572243777.7489998,1572243782.2540002,30,4.495,653300,1.1627141268075638,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,478431.67441860464
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_3_av.ts,1572243787.748,1572243793.0779998,31,5.3180000000000005,770988,1.159816472358029,0,0,10.144333,314.19,324.33,0,621603.0,0.0,478431.67441860464
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_3_av.ts,1572243797.7489998,1572243803.2129998,32,5.448,788284,1.157538913362702,0,0,10.160333,324.33,334.49,0,625480.0,0.0,478431.67441860464
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_3_av.ts,1572243807.748,1572243814.5219998,33,6.763,978164,1.15707703681798,0,0,10.08,334.49,344.57,0,817782.0,0.2308321115537849,478431.67441860464
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_3_av.ts,1572243817.748,1572243822.199,34,4.44,647660,1.1669549549549552,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,478431.67441860464
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572243827.748,1572243831.9039998,35,4.149,605172,1.1668778018799708,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_3_av.ts,1572243837.748,1572243847.286,36,9.529,692404,0.5813025501101899,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,478431.67441860464
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572243847.748,1572243857.5979998,37,9.843,610812,0.4964437671441634,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,478431.67441860464
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572243857.748,1572243869.978,38,12.201,578476,0.3792974346365052,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,478431.67441860464
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_3_av.ts,1572243869.992,1572243878.8430002,39,8.822000000000003,498012,0.4516091589208796,0,0,10.064333,395.21,405.27,0,398409.0,34.342043227091644,478431.67441860464
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_3_av.ts,1572243878.856,1572243884.294,40,5.408,350996,0.5192248520710059,0,0,10.200333,405.28,415.48,0,278242.0,0.0,478431.67441860464
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_3_av.ts,1572243887.748,1572243895.4420002,41,7.649,415668,0.4347423192574192,0,0,10.115,415.48,425.6,0,329787.0,5.0667065737051775,478431.67441860464
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_3_av.ts,1572243897.748,1572243901.123,42,3.339,228044,0.546376759508835,0,0,6.349667,425.59,431.94,0,286670.0,5.0667065737051775,478431.67441860464
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment1_3_av.ts,1572243937.1829998,1572243941.002,0,3.79,533356,1.1258174142480208,0,0,10.200333,0.0,10.2,0,424052.0,2.9350288844621515,478431.67441860464
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment2_3_av.ts,1572243941.076,1572243944.448,1,3.337,467932,1.1218028169014085,0,0,10.195,10.2,20.4,0,373959.0,9.658606852589632,478431.67441860464
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment3_3_av.ts,1572243944.474,1572243949.175,2,4.689,671724,1.1460422264875243,0,0,10.109667,20.4,30.51,0,486083.0,4.65771541832669,478431.67441860464
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment4_3_av.ts,1572243949.229,1572243953.5370002,3,4.298,620588,1.1551195905072125,0,0,10.184333,30.51,40.69,0,566256.0,3.0515260956175307,478431.67441860464
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment5_3_av.ts,1572243956.228,1572243960.299,4,4.061,587500,1.1573504063038662,0,0,10.120333,40.69,50.81,0,564150.0,2.45259012,478431.67441860464
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment6_3_av.ts,1572243966.228,1572243971.7949998,5,5.557,803700,1.1570271729350368,0,0,10.075,50.81,60.89,0,510080.0,2.9815977290836653,478431.67441860464
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment7_3_av.ts,1572243976.228,1572243980.4229999,6,4.184,605172,1.1571166347992352,0,0,10.109667,60.88,70.99,0,387875.0,0.8193320318725101,478431.67441860464
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment8_3_av.ts,1572243986.229,1572243991.68,7,5.441,794676,1.1684263922073148,0,0,10.064333,70.99,81.05,0,484137.0,2.2939909163346615,478431.67441860464
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment9_3_av.ts,1572243996.229,1572243999.6020002,8,3.362,491244,1.1689327781082688,0,0,10.120333,81.06,91.18,0,448103.0,1.603025099601594,478431.67441860464
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment10_3_av.ts,1572244006.229,1572244011.0410001,9,4.8020000000000005,701428,1.168559766763848,0,0,10.075,91.18,101.26,0,575587.0,7.5685708764940225,478431.67441860464
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment11_3_av.ts,1572244016.229,1572244020.3979998,10,4.158,611188,1.1759268879268878,0,0,10.109667,101.25,111.36,0,520020.0,6.98250812,478431.67441860464
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment12_3_av.ts,1572244026.228,1572244030.274,11,4.033,593140,1.1765732705182246,0,0,10.104333,111.36,121.46,0,587913.0,2.740236693227092,478431.67441860464
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment13_3_av.ts,1572244036.228,1572244040.337,12,4.098,602540,1.1762615910200098,0,0,10.160333,121.47,131.63,0,486585.0,4.8148200398406376,478431.67441860464
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment14_3_av.ts,1572244046.228,1572244050.7770002,13,4.537,662700,1.1685254573506725,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,478431.67441860464
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment15_3_av.ts,1572244056.228,1572244070.541,14,14.271,803700,0.4505360521336977,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment16_3_av.ts,1572244070.562,1572244087.883,15,17.28,978164,0.4528537037037037,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,478431.67441860464
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment17_3_av.ts,1572244087.9,1572244104.052,16,16.105999999999998,905972,0.4500047187383584,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment18_3_av.ts,1572244104.069,1572244116.1420002,17,12.038,659692,0.4384063797973085,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment19_3_av.ts,1572244116.161,1572244124.875,18,8.69,521324,0.4799300345224396,0,0,10.069666999999999,182.36,192.43,0,317898.0,1.7770960159362543,478431.67441860464
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment20_3_av.ts,1572244124.889,1572244129.6599998,19,4.743,481844,0.8127244360109634,0,0,10.104333,192.43,202.53,0,597539.0,0.938273187250996,478431.67441860464
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment21_3_av.ts,1572244129.671,1572244134.0070002,20,4.327,629236,1.1633667668130343,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,478431.67441860464
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment22_3_av.ts,1572244134.0170002,1572244137.668,21,3.6430000000000002,529972,1.1638144386494649,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,478431.67441860464
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment23_3_av.ts,1572244141.3279998,1572244145.476,22,4.14,601788,1.1628753623188406,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,478431.67441860464
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment24_3_av.ts,1572244151.3279998,1572244155.732,23,4.396,644276,1.172476797088262,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,478431.67441860464
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment25_3_av.ts,1572244161.3279998,1572244164.415,24,3.0810000000000004,451764,1.1730321324245374,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,478431.67441860464
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment26_3_av.ts,1572244171.329,1572244175.485,25,4.148,608180,1.172960462873674,0,0,10.195,253.31,263.5,0,505573.0,0.3651790836653386,478431.67441860464
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment27_3_av.ts,1572244181.3279998,1572244184.1030002,26,2.769,406268,1.1737609245214875,0,0,10.069666999999999,263.51,273.58,0,476472.0,0.2484060956175299,478431.67441860464
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment28_3_av.ts,1572244191.3279998,1572244194.4060001,27,3.069,445748,1.1619367872271098,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,478431.67441860464
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment29_3_av.ts,1572244201.3279998,1572244204.069,28,2.735,391228,1.1443597806215722,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,478431.67441860464
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment30_3_av.ts,1572244211.3279998,1572244214.41,29,3.071,446124,1.1621595571475087,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment31_3_av.ts,1572244221.3279998,1572244225.324,30,3.985,578100,1.160552070263488,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,478431.67441860464
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment32_3_av.ts,1572244231.329,1572244235.344,31,4.005,581484,1.161516104868914,0,0,10.144333,314.19,324.33,0,621603.0,0.0,478431.67441860464
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment33_3_av.ts,1572244241.329,1572244244.9929998,32,3.616,509292,1.1267522123893805,0,0,10.160333,324.33,334.49,0,625480.0,0.0,478431.67441860464
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment34_3_av.ts,1572244251.329,1572244255.88,33,4.54,659316,1.1617903083700438,0,0,10.08,334.49,344.57,0,817782.0,0.2308321115537849,478431.67441860464
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment35_3_av.ts,1572244261.3279998,1572244266.311,34,4.974,722484,1.1620168878166466,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,478431.67441860464
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment36_3_av.ts,1572244271.3279998,1572244278.299,35,6.962999999999999,1011252,1.1618578199052132,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment37_3_av.ts,1572244281.3279998,1572244293.79,36,12.452,1807996,1.1615778991326695,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,478431.67441860464
