,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7255895196506543,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.015,,,,,,,,,,,10.08,0.0,1576359110.5140002,1576359102.407,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.94599986076355,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576359111.368,1576359111.353,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,379760.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,1,,,,,,,,,,,3,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,1.24399995803833,10.08,0.001,,,,,,,,,,,10.08,0.0,1576359112.629,1576359112.597,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_2_av.ts?start=911.88&end=1247.2",42.55546131474105
3,-0.008,0.5318202796253563,,,,,,,,,,401417.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,1,1.0,,,,,,,,,,3,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,7.466000080108643,10.080333,0.001,7.367,,,,,,,,,,20.16,10.08,1576359120.075,1576359120.063,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",32.25079240000001
4,-0.008,0.5318202796253563,,,,,,,,,,184841.0,-1,0.0,0,0,0,379760.0,1,42.55546131474105,0,1.0,,,,,,,,,,1,184841.0,184841.0,379760.0,756326.0,1353152.0,231052,231052,474700,952972,1704972,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,81.46420072289148,2.187000036239624,10.08,0.001,7.367,,,,,,,,,,10.08,0.0,1576359122.297,1576359122.25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
5,-0.008,0.4459347463681829,,0.5318202796253563,,,,,,,,192060.0,-1,0.0,0,0,1,401417.0,1,32.25079240000001,0,0.0,,1.0,,,,,,,,1,192060.0,192060.0,401417.0,756301.0,1374592.0,240076,240076,501772,952972,1732044,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,81.2949473092369,4.267999887466431,10.080333,0.001,4.199,,7.367,,,,,,,,20.16,10.08,1576359126.537,1576359126.518,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
6,-0.008,0.36491862835959216,,0.4459347463681829,0.5318202796253563,,,,,,,184258.0,-1,10.050999956130982,0,0,2,184841.0,0,25.40568095617529,0,0.0,,0.0,1.0,,,,,,,0,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,5.414000034332275,10.08,0.001,5.3950000000000005,,4.199,7.367,,,,,,,30.24,20.16,1576359131.972,1576359131.961,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
7,-0.008,0.4188570133695898,,0.36491862835959216,0.4459347463681829,0.5318202796253563,,,,,,194467.0,-1,15.658999834060667,0,0,3,192060.0,0,18.587608600000006,0,0.0,,0.0,0.0,1.0,,,,,,0,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,0.0,10.08,0.001,4.413,,5.3950000000000005,4.199,7.367,,,,,,40.32,30.24,1576359136.443,1576359136.433,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",16.716783200000002
8,-0.008,0.4542592242194891,,0.4188570133695898,0.36491862835959216,0.4459347463681829,0.5318202796253563,,,,,182435.0,-1,21.473000040054323,0,0,4,184258.0,0,15.438005617529873,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,4.228,,4.413,5.3950000000000005,4.199,7.367,,,,,50.4,40.32,1576359140.7059999,1576359140.699,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",5.071517609561751
9,-0.008,0.4726300518134715,,0.4542592242194891,0.4188570133695898,0.36491862835959216,0.4459347463681829,0.5318202796253563,,,,193949.0,-1,27.652000017166138,0,0,5,194467.0,0,16.716783200000002,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,3.86,,4.228,4.413,5.3950000000000005,4.199,7.367,,,,60.48,50.4,1576359144.6069999,1576359144.6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_1_av.ts?start=911.88&end=1247.2",5.531787719999999
